 0.2048494E+00 0.2099987E+00 0.2152448E+00 0.2205887E+00 0.2260316E+00
 0.2315746E+00 0.2372189E+00 0.2429658E+00 0.2488165E+00 0.2547723E+00
 0.2608345E+00 0.2670046E+00 0.2732838E+00 0.2796736E+00 0.2861755E+00
 0.2927911E+00 0.2995218E+00 0.3063692E+00 0.3133350E+00 0.3204210E+00
 0.3276287E+00 0.3349600E+00 0.3424168E+00 0.3500009E+00 0.3577143E+00
 0.3655590E+00 0.3735369E+00 0.3816502E+00 0.3899010E+00 0.3982916E+00
 0.4068243E+00 0.4155013E+00 0.4243250E+00 0.4332979E+00 0.4424224E+00
 0.4517013E+00 0.4611370E+00 0.4707322E+00 0.4804899E+00 0.4904126E+00
 0.5005034E+00 0.5107652E+00 0.5212010E+00 0.5318139E+00 0.5426070E+00
 0.5535836E+00
 0.1259793E+02 0.1220870E+02 0.1182222E+02 0.1143837E+02 0.1105703E+02
 0.1067803E+02 0.1030116E+02 0.9926181E+01 0.9552768E+01 0.9180526E+01
 0.8808950E+01 0.8437389E+01 0.7932261E+01 0.8084820E+01 0.7753622E+01
 0.7426629E+01 0.7104007E+01 0.6786081E+01 0.6473401E+01 0.6167180E+01
 0.5873942E+01 0.5577716E+01 0.4705732E+01 0.4066947E+01 0.4293521E+01
 0.4589218E+01 0.4785532E+01 0.4852037E+01 0.4803833E+01 0.4667387E+01
 0.6355130E-03 0.6588501E-03 0.6830429E-03 0.7081226E-03 0.7341215E-03
 0.7610732E-03 0.7890125E-03 0.8179756E-03 0.8479997E-03 0.8791235E-03
 0.9113872E-03 0.9448323E-03 0.9795020E-03 0.1015441E-02 0.1052695E-02
 0.1091312E-02 0.1131342E-02 0.1172837E-02 0.1215848E-02 0.1260433E-02
 0.1306648E-02 0.1354551E-02 0.1404205E-02 0.1455673E-02 0.1509020E-02
 0.1564316E-02 0.1621629E-02 0.1681035E-02 0.1742607E-02 0.1806425E-02
 0.1872570E-02 0.1941126E-02 0.2012180E-02 0.2085822E-02 0.2162145E-02
 0.2241247E-02 0.2323226E-02 0.2408187E-02 0.2496237E-02 0.2587486E-02
 0.2682050E-02 0.2780048E-02 0.2881601E-02 0.2986839E-02 0.3095891E-02
 0.3208895E-02 0.3325992E-02 0.3447327E-02 0.3573051E-02 0.3703320E-02
 0.3838296E-02 0.3978145E-02 0.4123041E-02 0.4273161E-02 0.4428690E-02
 0.4589819E-02 0.4756745E-02 0.4929672E-02 0.5108810E-02 0.5294377E-02
 0.5486598E-02 0.5685704E-02 0.5891937E-02 0.6105544E-02 0.6326779E-02
 0.6555909E-02 0.6793206E-02 0.7038950E-02 0.7293433E-02 0.7556955E-02
 0.7829824E-02 0.8112361E-02 0.8404893E-02 0.8707761E-02 0.9021314E-02
 0.9345913E-02 0.9681929E-02 0.1002975E-01 0.1038976E-01 0.1076237E-01
 0.1114800E-01 0.1154708E-01 0.1196006E-01 0.1238738E-01 0.1282952E-01
 0.1328696E-01 0.1376020E-01 0.1424973E-01 0.1475610E-01 0.1527984E-01
 0.1582149E-01 0.1638162E-01 0.1696082E-01 0.1755968E-01 0.1817882E-01
 0.1881886E-01 0.1948043E-01 0.2016421E-01 0.2087086E-01 0.2160106E-01
 0.2235554E-01 0.2313500E-01 0.2394019E-01 0.2477185E-01 0.2563075E-01
 0.2651769E-01 0.2743344E-01 0.2837885E-01 0.2935472E-01 0.3036191E-01
 0.3140128E-01 0.3247371E-01 0.3358009E-01 0.3472132E-01 0.3589832E-01
 0.3711202E-01 0.3836337E-01 0.3965333E-01 0.4098287E-01 0.4235298E-01
 0.4376464E-01 0.4521887E-01 0.4671667E-01 0.4825908E-01 0.4984713E-01
 0.5148187E-01 0.5316433E-01 0.5489559E-01 0.5667670E-01 0.5850874E-01
 0.6039277E-01 0.6232988E-01 0.6432115E-01 0.6636766E-01 0.6847049E-01
 0.7063074E-01 0.7284950E-01 0.7512784E-01 0.7746685E-01 0.7986762E-01
 0.8233121E-01 0.8485873E-01 0.8745123E-01 0.9010979E-01 0.9283547E-01
 0.9562933E-01 0.9849243E-01 0.1014258E+00 0.1044305E+00 0.1075076E+00
 0.1106581E+00 0.1138830E+00 0.1171833E+00 0.1205601E+00 0.1240144E+00
 0.1275471E+00 0.1311593E+00 0.1348520E+00 0.1386261E+00 0.1424826E+00
 0.1464226E+00 0.1504470E+00 0.1545568E+00 0.1587531E+00 0.1630366E+00
 0.1674086E+00 0.1718700E+00 0.1764217E+00 0.1810649E+00 0.1858005E+00
 0.1906295E+00 0.1955531E+00 0.2005722E+00 0.2056880E+00 0.2109015E+00
 0.2162139E+00 0.2216263E+00 0.2271398E+00 0.2327557E+00 0.2384751E+00
 0.2442993E+00 0.2502295E+00 0.2562670E+00 0.2624132E+00 0.2686695E+00
 0.2750371E+00 0.2815176E+00 0.2881124E+00 0.2948231E+00 0.3016511E+00
 0.3085982E+00 0.3156659E+00 0.3228559E+00 0.3301701E+00 0.3376100E+00
 0.3451777E+00 0.3528749E+00 0.3607036E+00 0.3686659E+00 0.3767637E+00
 0.3849992E+00 0.3933745E+00 0.4018918E+00 0.4105534E+00 0.4193617E+00
 0.4283190E+00 0.4374278E+00 0.4466906E+00 0.4561100E+00 0.4656886E+00
 0.4754291E+00 0.4853344E+00 0.4954072E+00 0.5056505E+00 0.5160671E+00
 0.5266603E+00 0.5374331E+00 0.5483887E+00 0.5595302E+00 0.5708611E+00
 0.5823848E+00 0.5941046E+00 0.6060243E+00 0.6181473E+00 0.6304775E+00
 0.6430185E+00
 0.1260092E+02 0.1221178E+02 0.1182538E+02 0.1144163E+02 0.1106037E+02
 0.1068145E+02 0.1030467E+02 0.9929755E+01 0.9556400E+01 0.9184200E+01
 0.8812639E+01 0.8441057E+01 0.8032760E+01 0.8091365E+01 0.7760596E+01
 0.7434083E+01 0.7112005E+01 0.6794703E+01 0.6482748E+01 0.6177379E+01
 0.5885150E+01 0.5590145E+01 0.4721259E+01 0.4085834E+01 0.4312260E+01
 0.4607469E+01 0.4803591E+01 0.4870237E+01 0.4822435E+01 0.4686579E+01
 0.8044782E-03 0.8340100E-03 0.8646236E-03 0.8963587E-03 0.9292561E-03
 0.9633583E-03 0.9987091E-03 0.1035354E-02 0.1073340E-02 0.1112717E-02
 0.1153534E-02 0.1195844E-02 0.1239702E-02 0.1285164E-02 0.1332287E-02
 0.1381134E-02 0.1431765E-02 0.1484246E-02 0.1538644E-02 0.1595028E-02
 0.1653471E-02 0.1714047E-02 0.1776833E-02 0.1841909E-02 0.1909359E-02
 0.1979267E-02 0.2051723E-02 0.2126818E-02 0.2204648E-02 0.2285312E-02
 0.2368911E-02 0.2455551E-02 0.2545341E-02 0.2638396E-02 0.2734830E-02
 0.2834767E-02 0.2938332E-02 0.3045654E-02 0.3156867E-02 0.3272112E-02
 0.3391531E-02 0.3515274E-02 0.3643495E-02 0.3776352E-02 0.3914011E-02
 0.4056642E-02 0.4204420E-02 0.4357530E-02 0.4516158E-02 0.4680499E-02
 0.4850755E-02 0.5027134E-02 0.5209851E-02 0.5399127E-02 0.5595194E-02
 0.5798287E-02 0.6008652E-02 0.6226542E-02 0.6452219E-02 0.6685952E-02
 0.6928020E-02 0.7178711E-02 0.7438321E-02 0.7707157E-02 0.7985536E-02
 0.8273782E-02 0.8572234E-02 0.8881236E-02 0.9201149E-02 0.9532339E-02
 0.9875187E-02 0.1023008E-01 0.1059743E-01 0.1097765E-01 0.1137117E-01
 0.1177842E-01 0.1219986E-01 0.1263596E-01 0.1308719E-01 0.1355405E-01
 0.1403706E-01 0.1453672E-01 0.1505357E-01 0.1558817E-01 0.1614108E-01
 0.1671289E-01 0.1730417E-01 0.1791556E-01 0.1854767E-01 0.1920115E-01
 0.1987665E-01 0.2057486E-01 0.2129645E-01 0.2204214E-01 0.2281265E-01
 0.2360873E-01 0.2443111E-01 0.2528059E-01 0.2615794E-01 0.2706398E-01
 0.2799952E-01 0.2896540E-01 0.2996248E-01 0.3099163E-01 0.3205372E-01
 0.3314967E-01 0.3428040E-01 0.3544682E-01 0.3664989E-01 0.3789058E-01
 0.3916984E-01 0.4048868E-01 0.4184809E-01 0.4324909E-01 0.4469271E-01
 0.4617998E-01 0.4771195E-01 0.4928967E-01 0.5091423E-01 0.5258670E-01
 0.5430815E-01 0.5607970E-01 0.5790243E-01 0.5977746E-01 0.6170589E-01
 0.6368884E-01 0.6572744E-01 0.6782280E-01 0.6997605E-01 0.7218833E-01
 0.7446074E-01 0.7679442E-01 0.7919051E-01 0.8165012E-01 0.8417438E-01
 0.8676440E-01 0.8942130E-01 0.9214620E-01 0.9494019E-01 0.9780438E-01
 0.1007399E+00 0.1037478E+00 0.1068291E+00 0.1099850E+00 0.1132166E+00
 0.1165248E+00 0.1199108E+00 0.1233756E+00 0.1269202E+00 0.1305458E+00
 0.1342532E+00 0.1380437E+00 0.1419182E+00 0.1458776E+00 0.1499232E+00
 0.1540558E+00 0.1582765E+00 0.1625864E+00 0.1669864E+00 0.1714776E+00
 0.1760610E+00 0.1807377E+00 0.1855087E+00 0.1903751E+00 0.1953379E+00
 0.2003982E+00 0.2055572E+00 0.2108158E+00 0.2161753E+00 0.2216368E+00
 0.2272015E+00 0.2328705E+00 0.2386451E+00 0.2445264E+00 0.2505159E+00
 0.2566147E+00 0.2628242E+00 0.2691457E+00 0.2755807E+00 0.2821306E+00
 0.2887968E+00 0.2955809E+00 0.3024844E+00 0.3095089E+00 0.3166560E+00
 0.3239275E+00 0.3313250E+00 0.3388503E+00 0.3465053E+00 0.3542919E+00
 0.3622119E+00 0.3702674E+00 0.3784603E+00 0.3867929E+00 0.3952672E+00
 0.4038855E+00 0.4126500E+00 0.4215631E+00 0.4306270E+00 0.4398445E+00
 0.4492178E+00 0.4587496E+00 0.4684426E+00 0.4782994E+00 0.4883228E+00
 0.4985158E+00 0.5088810E+00 0.5194218E+00 0.5301408E+00 0.5410415E+00
 0.5521269E+00 0.5634003E+00 0.5748650E+00 0.5865245E+00 0.5983822E+00
 0.6104417E+00 0.6227068E+00 0.6351810E+00 0.6478681E+00 0.6607721E+00
 0.6738970E+00 0.6872467E+00 0.7008253E+00 0.7146372E+00 0.7286866E+00
 0.7429777E+00
 0.1260398E+02 0.1221492E+02 0.1182862E+02 0.1144495E+02 0.1106379E+02
 0.1068495E+02 0.1030825E+02 0.9933407E+01 0.9560112E+01 0.9187953E+01
 0.8816407E+01 0.8134874E+01 0.8135227E+01 0.8098096E+01 0.7767766E+01
 0.7441744E+01 0.7120222E+01 0.6803555E+01 0.6492337E+01 0.6187832E+01
 0.5896625E+01 0.5602852E+01 0.4737098E+01 0.4105053E+01 0.4331316E+01
 0.4626003E+01 0.4821896E+01 0.4888647E+01 0.4841208E+01 0.4705896E+01
 0.1012360E-02 0.1049508E-02 0.1088015E-02 0.1127932E-02 0.1169310E-02
 0.1212201E-02 0.1256662E-02 0.1302749E-02 0.1350520E-02 0.1400038E-02
 0.1451366E-02 0.1504570E-02 0.1559717E-02 0.1616878E-02 0.1676126E-02
 0.1737538E-02 0.1801190E-02 0.1867164E-02 0.1935545E-02 0.2006419E-02
 0.2079877E-02 0.2156011E-02 0.2234918E-02 0.2316698E-02 0.2401456E-02
 0.2489297E-02 0.2580333E-02 0.2674679E-02 0.2772453E-02 0.2873779E-02
 0.2978784E-02 0.3087600E-02 0.3200364E-02 0.3317215E-02 0.3438301E-02
 0.3563772E-02 0.3693786E-02 0.3828502E-02 0.3968089E-02 0.4112720E-02
 0.4262573E-02 0.4417833E-02 0.4578693E-02 0.4745348E-02 0.4918005E-02
 0.5096874E-02 0.5282173E-02 0.5474129E-02 0.5672974E-02 0.5878949E-02
 0.6092304E-02 0.6313296E-02 0.6542190E-02 0.6779260E-02 0.7024790E-02
 0.7279072E-02 0.7542408E-02 0.7815109E-02 0.8097497E-02 0.8389903E-02
 0.8692670E-02 0.9006150E-02 0.9330707E-02 0.9666716E-02 0.1001456E-01
 0.1037465E-01 0.1074738E-01 0.1113318E-01 0.1153249E-01 0.1194576E-01
 0.1237343E-01 0.1281600E-01 0.1327395E-01 0.1374779E-01 0.1423802E-01
 0.1474518E-01 0.1526983E-01 0.1581251E-01 0.1637380E-01 0.1695430E-01
 0.1755462E-01 0.1817538E-01 0.1881721E-01 0.1948078E-01 0.2016675E-01
 0.2087582E-01 0.2160869E-01 0.2236608E-01 0.2314873E-01 0.2395741E-01
 0.2479286E-01 0.2565591E-01 0.2654734E-01 0.2746798E-01 0.2841868E-01
 0.2940028E-01 0.3041368E-01 0.3145975E-01 0.3253941E-01 0.3365358E-01
 0.3480320E-01 0.3598923E-01 0.3721264E-01 0.3847441E-01 0.3977555E-01
 0.4111707E-01 0.4250001E-01 0.4392540E-01 0.4539431E-01 0.4690780E-01
 0.4846695E-01 0.5007285E-01 0.5172661E-01 0.5342932E-01 0.5518213E-01
 0.5698616E-01 0.5884253E-01 0.6075240E-01 0.6271692E-01 0.6473723E-01
 0.6681450E-01 0.6894989E-01 0.7114457E-01 0.7339970E-01 0.7571645E-01
 0.7809599E-01 0.8053949E-01 0.8304812E-01 0.8562303E-01 0.8826540E-01
 0.9097638E-01 0.9375712E-01 0.9660878E-01 0.9953251E-01 0.1025294E+00
 0.1056007E+00 0.1087474E+00 0.1119708E+00 0.1152718E+00 0.1186516E+00
 0.1221114E+00 0.1256521E+00 0.1292750E+00 0.1329811E+00 0.1367714E+00
 0.1406471E+00 0.1446092E+00 0.1486588E+00 0.1527969E+00 0.1570247E+00
 0.1613431E+00 0.1657532E+00 0.1702561E+00 0.1748529E+00 0.1795447E+00
 0.1843324E+00 0.1892172E+00 0.1942002E+00 0.1992825E+00 0.2044652E+00
 0.2097493E+00 0.2151362E+00 0.2206268E+00 0.2262225E+00 0.2319243E+00
 0.2377335E+00 0.2436514E+00 0.2496792E+00 0.2558181E+00 0.2620696E+00
 0.2684350E+00 0.2749157E+00 0.2815131E+00 0.2882286E+00 0.2950638E+00
 0.3020202E+00 0.3090993E+00 0.3163029E+00 0.3236325E+00 0.3310899E+00
 0.3386769E+00 0.3463953E+00 0.3542468E+00 0.3622335E+00 0.3703573E+00
 0.3786202E+00 0.3870244E+00 0.3955719E+00 0.4042649E+00 0.4131057E+00
 0.4220967E+00 0.4312401E+00 0.4405385E+00 0.4499942E+00 0.4596100E+00
 0.4693885E+00 0.4793322E+00 0.4894440E+00 0.4997268E+00 0.5101835E+00
 0.5208169E+00 0.5316302E+00 0.5426265E+00 0.5538089E+00 0.5651808E+00
 0.5767455E+00 0.5885063E+00 0.6004668E+00 0.6126307E+00 0.6250013E+00
 0.6375827E+00 0.6503784E+00 0.6633924E+00 0.6766288E+00 0.6900915E+00
 0.7037846E+00 0.7177125E+00 0.7318794E+00 0.7462896E+00 0.7609478E+00
 0.7758584E+00 0.7910262E+00 0.8064558E+00 0.8221521E+00 0.8381202E+00
 0.8543650E+00
 0.1260711E+02 0.1221815E+02 0.1183193E+02 0.1144836E+02 0.1106728E+02
 0.1068853E+02 0.1031191E+02 0.9937140E+01 0.9563906E+01 0.9191787E+01
 0.8820254E+01 0.8236895E+01 0.8439165E+01 0.8105019E+01 0.7775138E+01
 0.7449617E+01 0.7128660E+01 0.6812640E+01 0.6502170E+01 0.6198541E+01
 0.5908365E+01 0.5615836E+01 0.4753247E+01 0.4124603E+01 0.4350684E+01
 0.4644813E+01 0.4840440E+01 0.4907260E+01 0.4860146E+01 0.4725337E+01
 0.1266693E-02 0.1313151E-02 0.1361308E-02 0.1411226E-02 0.1462969E-02
 0.1516602E-02 0.1572195E-02 0.1629819E-02 0.1689548E-02 0.1751457E-02
 0.1815626E-02 0.1882137E-02 0.1951074E-02 0.2022525E-02 0.2096581E-02
 0.2173336E-02 0.2252888E-02 0.2335338E-02 0.2420789E-02 0.2509350E-02
 0.2601134E-02 0.2696255E-02 0.2794834E-02 0.2896996E-02 0.3002868E-02
 0.3112583E-02 0.3226280E-02 0.3344101E-02 0.3466193E-02 0.3592709E-02
 0.3723806E-02 0.3859648E-02 0.4000403E-02 0.4146246E-02 0.4297359E-02
 0.4453927E-02 0.4616144E-02 0.4784209E-02 0.4958329E-02 0.5138719E-02
 0.5325596E-02 0.5519192E-02 0.5719739E-02 0.5927484E-02 0.6142676E-02
 0.6365577E-02 0.6596453E-02 0.6835584E-02 0.7083254E-02 0.7339760E-02
 0.7605407E-02 0.7880510E-02 0.8165394E-02 0.8460394E-02 0.8765857E-02
 0.9082139E-02 0.9409609E-02 0.9748647E-02 0.1009964E-01 0.1046300E-01
 0.1083914E-01 0.1122848E-01 0.1163147E-01 0.1204856E-01 0.1248022E-01
 0.1292694E-01 0.1338920E-01 0.1386751E-01 0.1436241E-01 0.1487443E-01
 0.1540412E-01 0.1595205E-01 0.1651881E-01 0.1710501E-01 0.1771125E-01
 0.1833817E-01 0.1898643E-01 0.1965667E-01 0.2034961E-01 0.2106592E-01
 0.2180633E-01 0.2257157E-01 0.2336240E-01 0.2417958E-01 0.2502391E-01
 0.2589619E-01 0.2679724E-01 0.2772789E-01 0.2868902E-01 0.2968150E-01
 0.3070621E-01 0.3176408E-01 0.3285601E-01 0.3398298E-01 0.3514592E-01
 0.3634582E-01 0.3758369E-01 0.3886051E-01 0.4017733E-01 0.4153519E-01
 0.4293513E-01 0.4437823E-01 0.4586558E-01 0.4739826E-01 0.4897740E-01
 0.5060410E-01 0.5227952E-01 0.5400478E-01 0.5578104E-01 0.5760947E-01
 0.5949124E-01 0.6142752E-01 0.6341950E-01 0.6546838E-01 0.6757535E-01
 0.6974161E-01 0.7196837E-01 0.7425683E-01 0.7660821E-01 0.7902371E-01
 0.8150455E-01 0.8405194E-01 0.8666708E-01 0.8935117E-01 0.9210543E-01
 0.9493106E-01 0.9782924E-01 0.1008012E+00 0.1038480E+00 0.1069710E+00
 0.1101713E+00 0.1134500E+00 0.1168083E+00 0.1202475E+00 0.1237685E+00
 0.1273726E+00 0.1310609E+00 0.1348345E+00 0.1386945E+00 0.1426421E+00
 0.1466784E+00 0.1508045E+00 0.1550215E+00 0.1593304E+00 0.1637324E+00
 0.1682287E+00 0.1728202E+00 0.1775081E+00 0.1822935E+00 0.1871775E+00
 0.1921612E+00 0.1972458E+00 0.2024324E+00 0.2077221E+00 0.2131160E+00
 0.2186154E+00 0.2242214E+00 0.2299352E+00 0.2357581E+00 0.2416913E+00
 0.2477360E+00 0.2538936E+00 0.2601654E+00 0.2665527E+00 0.2730569E+00
 0.2796794E+00 0.2864217E+00 0.2932852E+00 0.3002715E+00 0.3073822E+00
 0.3146187E+00 0.3219829E+00 0.3294763E+00 0.3371007E+00 0.3448580E+00
 0.3527499E+00 0.3607784E+00 0.3689453E+00 0.3772527E+00 0.3857026E+00
 0.3942971E+00 0.4030385E+00 0.4119289E+00 0.4209706E+00 0.4301660E+00
 0.4395175E+00 0.4490276E+00 0.4586987E+00 0.4685336E+00 0.4785348E+00
 0.4887052E+00 0.4990476E+00 0.5095648E+00 0.5202597E+00 0.5311356E+00
 0.5421953E+00 0.5534420E+00 0.5648792E+00 0.5765100E+00 0.5883378E+00
 0.6003662E+00 0.6125987E+00 0.6250389E+00 0.6376905E+00 0.6505575E+00
 0.6636435E+00 0.6769527E+00 0.6904889E+00 0.7042565E+00 0.7182595E+00
 0.7325023E+00 0.7469894E+00 0.7617250E+00 0.7767140E+00 0.7919608E+00
 0.8074704E+00 0.8232475E+00 0.8392971E+00 0.8556241E+00 0.8722339E+00
 0.8891316E+00 0.9063226E+00 0.9238123E+00 0.9416063E+00 0.9597102E+00
 0.9781299E+00
 0.1261031E+02 0.1222144E+02 0.1183532E+02 0.1145183E+02 0.1107085E+02
 0.1069219E+02 0.1031565E+02 0.9940955E+01 0.9567781E+01 0.9195704E+01
 0.8824183E+01 0.8340990E+01 0.8445867E+01 0.8112136E+01 0.7782714E+01
 0.7457704E+01 0.7137322E+01 0.6821959E+01 0.6512247E+01 0.6209504E+01
 0.5920372E+01 0.5629097E+01 0.4769705E+01 0.4144483E+01 0.4370356E+01
 0.4663891E+01 0.4859219E+01 0.4926074E+01 0.4879246E+01 0.4744898E+01
 0.4549098E+01 0.1633963E-02 0.1693850E-02 0.1755925E-02 0.1820265E-02
 0.1886954E-02 0.1956076E-02 0.2027720E-02 0.2101977E-02 0.2178941E-02
 0.2258710E-02 0.2341385E-02 0.2427072E-02 0.2515878E-02 0.2607916E-02
 0.2703302E-02 0.2802158E-02 0.2904606E-02 0.3010778E-02 0.3120805E-02
 0.3234827E-02 0.3352986E-02 0.3475430E-02 0.3602313E-02 0.3733793E-02
 0.3870034E-02 0.4011205E-02 0.4157483E-02 0.4309048E-02 0.4466088E-02
 0.4628797E-02 0.4797377E-02 0.4972033E-02 0.5152982E-02 0.5340444E-02
 0.5534649E-02 0.5735835E-02 0.5944245E-02 0.6160133E-02 0.6383759E-02
 0.6615396E-02 0.6855320E-02 0.7103820E-02 0.7361195E-02 0.7627749E-02
 0.7903801E-02 0.8189679E-02 0.8485720E-02 0.8792271E-02 0.9109693E-02
 0.9438356E-02 0.9778644E-02 0.1013095E-01 0.1049568E-01 0.1087325E-01
 0.1126410E-01 0.1166867E-01 0.1208742E-01 0.1252082E-01 0.1296936E-01
 0.1343353E-01 0.1391385E-01 0.1441085E-01 0.1492508E-01 0.1545709E-01
 0.1600746E-01 0.1657678E-01 0.1716567E-01 0.1777473E-01 0.1840462E-01
 0.1905599E-01 0.1972951E-01 0.2042589E-01 0.2114582E-01 0.2189003E-01
 0.2265927E-01 0.2345431E-01 0.2427591E-01 0.2512489E-01 0.2600206E-01
 0.2690825E-01 0.2784432E-01 0.2881114E-01 0.2980960E-01 0.3084060E-01
 0.3190508E-01 0.3300399E-01 0.3413827E-01 0.3530891E-01 0.3651692E-01
 0.3776329E-01 0.3904908E-01 0.4037531E-01 0.4174306E-01 0.4315341E-01
 0.4460744E-01 0.4610628E-01 0.4765103E-01 0.4924285E-01 0.5088288E-01
 0.5257228E-01 0.5431222E-01 0.5610390E-01 0.5794851E-01 0.5984724E-01
 0.6180133E-01 0.6381198E-01 0.6588043E-01 0.6800790E-01 0.7019565E-01
 0.7244490E-01 0.7475692E-01 0.7713295E-01 0.7957424E-01 0.8208206E-01
 0.8465763E-01 0.8730223E-01 0.9001710E-01 0.9280349E-01 0.9566265E-01
 0.9859581E-01 0.1016042E+00 0.1046891E+00 0.1078517E+00 0.1110932E+00
 0.1144148E+00 0.1178178E+00 0.1213034E+00 0.1248726E+00 0.1285268E+00
 0.1322671E+00 0.1360947E+00 0.1400108E+00 0.1440164E+00 0.1481128E+00
 0.1523011E+00 0.1565825E+00 0.1609581E+00 0.1654291E+00 0.1699965E+00
 0.1746616E+00 0.1794254E+00 0.1842891E+00 0.1892539E+00 0.1943208E+00
 0.1994911E+00 0.2047659E+00 0.2101464E+00 0.2156338E+00 0.2212293E+00
 0.2269340E+00 0.2327492E+00 0.2386762E+00 0.2447162E+00 0.2508705E+00
 0.2571405E+00 0.2635274E+00 0.2700326E+00 0.2766576E+00 0.2834038E+00
 0.2902726E+00 0.2972655E+00 0.3043841E+00 0.3116300E+00 0.3190047E+00
 0.3265100E+00 0.3341476E+00 0.3419191E+00 0.3498265E+00 0.3578716E+00
 0.3660562E+00 0.3743824E+00 0.3828522E+00 0.3914676E+00 0.4002308E+00
 0.4091440E+00 0.4182093E+00 0.4274292E+00 0.4368060E+00 0.4463422E+00
 0.4560402E+00 0.4659026E+00 0.4759321E+00 0.4861313E+00 0.4965031E+00
 0.5070503E+00 0.5177758E+00 0.5286826E+00 0.5397738E+00 0.5510525E+00
 0.5625219E+00 0.5741854E+00 0.5860463E+00 0.5981080E+00 0.6103741E+00
 0.6228482E+00 0.6355340E+00 0.6484352E+00 0.6615557E+00 0.6748995E+00
 0.6884705E+00 0.7022730E+00 0.7163110E+00 0.7305889E+00 0.7451110E+00
 0.7598819E+00 0.7749060E+00 0.7901881E+00 0.8057328E+00 0.8215451E+00
 0.8376298E+00 0.8539920E+00 0.8706369E+00 0.8875696E+00 0.9047955E+00
 0.9223201E+00 0.9401489E+00 0.9582875E+00 0.9767417E+00 0.9955174E+00
 0.1014621E+01 0.1034057E+01 0.1053834E+01 0.1255542E+01 0.1256026E+01
 0.1256501E+01
 0.1261359E+02 0.1222481E+02 0.1183878E+02 0.1145539E+02 0.1107450E+02
 0.1069593E+02 0.1031947E+02 0.9944854E+01 0.9571741E+01 0.9199704E+01
 0.8828196E+01 0.8447268E+01 0.8452758E+01 0.8119452E+01 0.7790497E+01
 0.7466008E+01 0.7146211E+01 0.6831513E+01 0.6522570E+01 0.6220722E+01
 0.5932642E+01 0.5642632E+01 0.4786470E+01 0.4164690E+01 0.4390325E+01
 0.4683232E+01 0.4878227E+01 0.4945081E+01 0.4898505E+01 0.4764577E+01
 0.4569306E+01 0.2022320E-02 0.2096391E-02 0.2173162E-02 0.2252733E-02
 0.2335203E-02 0.2420679E-02 0.2509267E-02 0.2601081E-02 0.2696236E-02
 0.2794853E-02 0.2897057E-02 0.3002975E-02 0.3112742E-02 0.3226496E-02
 0.3344380E-02 0.3466541E-02 0.3593133E-02 0.3724313E-02 0.3860246E-02
 0.4001102E-02 0.4147055E-02 0.4298287E-02 0.4454986E-02 0.4617345E-02
 0.4785566E-02 0.4959855E-02 0.5140428E-02 0.5327506E-02 0.5521318E-02
 0.5722102E-02 0.5930102E-02 0.6145572E-02 0.6368773E-02 0.6599975E-02
 0.6839458E-02 0.7087510E-02 0.7344428E-02 0.7610521E-02 0.7886106E-02
 0.8171511E-02 0.8467074E-02 0.8773142E-02 0.9090080E-02 0.9418256E-02
 0.9758055E-02 0.1010987E-01 0.1047411E-01 0.1085120E-01 0.1124157E-01
 0.1164566E-01 0.1206394E-01 0.1249688E-01 0.1294496E-01 0.1340870E-01
 0.1388860E-01 0.1438520E-01 0.1489904E-01 0.1543070E-01 0.1598074E-01
 0.1654976E-01 0.1713838E-01 0.1774722E-01 0.1837693E-01 0.1902817E-01
 0.1970161E-01 0.2039797E-01 0.2111795E-01 0.2186229E-01 0.2263173E-01
 0.2342705E-01 0.2424904E-01 0.2509850E-01 0.2597626E-01 0.2688317E-01
 0.2782009E-01 0.2878790E-01 0.2978751E-01 0.3081982E-01 0.3188580E-01
 0.3298638E-01 0.3412255E-01 0.3529531E-01 0.3650567E-01 0.3775465E-01
 0.3904330E-01 0.4037271E-01 0.4174394E-01 0.4315810E-01 0.4461630E-01
 0.4611967E-01 0.4766937E-01 0.4926655E-01 0.5091240E-01 0.5260809E-01
 0.5435483E-01 0.5615384E-01 0.5800635E-01 0.5991358E-01 0.6187679E-01
 0.6389722E-01 0.6597614E-01 0.6811484E-01 0.7031456E-01 0.7257662E-01
 0.7490228E-01 0.7729284E-01 0.7974959E-01 0.8227383E-01 0.8486684E-01
 0.8752995E-01 0.9026442E-01 0.9307156E-01 0.9595266E-01 0.9890901E-01
 0.1019419E+00 0.1050526E+00 0.1082423E+00 0.1115125E+00 0.1148642E+00
 0.1182988E+00 0.1218175E+00 0.1254216E+00 0.1291123E+00 0.1328908E+00
 0.1367584E+00 0.1407162E+00 0.1447655E+00 0.1489074E+00 0.1531433E+00
 0.1574741E+00 0.1619013E+00 0.1664258E+00 0.1710490E+00 0.1757719E+00
 0.1805958E+00 0.1855218E+00 0.1905511E+00 0.1956850E+00 0.2009245E+00
 0.2062709E+00 0.2117254E+00 0.2172892E+00 0.2229635E+00 0.2287496E+00
 0.2346487E+00 0.2406620E+00 0.2467910E+00 0.2530368E+00 0.2594008E+00
 0.2658845E+00 0.2724890E+00 0.2792160E+00 0.2860668E+00 0.2930429E+00
 0.3001458E+00 0.3073771E+00 0.3147384E+00 0.3222312E+00 0.3298574E+00
 0.3376186E+00 0.3455165E+00 0.3535530E+00 0.3617300E+00 0.3700494E+00
