 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02
 0.6820447E+00 0.6937509E+00 0.7052563E+00 0.7165614E+00 0.7276694E+00
 0.7385868E+00 0.7493238E+00 0.7598954E+00 0.7703225E+00 0.7806264E+00
 0.7907419E+00 0.8006499E+00 0.8103589E+00 0.8198774E+00 0.8292148E+00
 0.8383794E+00 0.8473786E+00 0.8562170E+00 0.8648946E+00 0.8734047E+00
 0.8817294E+00 0.8898348E+00 0.8976644E+00 0.1071435E-01 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02 0.9642912E-02
 0.9642912E-02
 0.6909035E+00 0.7023337E+00 0.7135587E+00 0.7245806E+00 0.7354044E+00
 0.7460386E+00 0.7564956E+00 0.7667931E+00 0.7769550E+00 0.7869549E+00
 0.7967393E+00 0.8063161E+00 0.8156936E+00 0.8248810E+00 0.8338874E+00
 0.8427214E+00 0.8513903E+00 0.8598987E+00 0.8682473E+00 0.8764294E+00
 0.8844284E+00 0.8922120E+00 0.8997262E+00 0.1190483E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01 0.1071435E-01
 0.1071435E-01
 0.6995639E+00 0.7107180E+00 0.7216640E+00 0.7324055E+00 0.7429496E+00
 0.7533067E+00 0.7634919E+00 0.7735254E+00 0.7834142E+00 0.7930900E+00
 0.8025504E+00 0.8118034E+00 0.8208576E+00 0.8297225E+00 0.8384071E+00
 0.8469201E+00 0.8552687E+00 0.8634579E+00 0.8714881E+00 0.8793536E+00
 0.8870385E+00 0.8945121E+00 0.9017230E+00 0.1322759E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01 0.1190483E-01
 0.1190483E-01
 0.7080258E+00 0.7189047E+00 0.7295740E+00 0.7400392E+00 0.7503091E+00
 0.7603967E+00 0.7703193E+00 0.7800972E+00 0.7896780E+00 0.7990362E+00
 0.8081795E+00 0.8171164E+00 0.8258556E+00 0.8344067E+00 0.8427786E+00
 0.8509801E+00 0.8590184E+00 0.8668986E+00 0.8746213E+00 0.8821813E+00
 0.8895634E+00 0.8967385E+00 0.9036578E+00 0.1469732E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01 0.1322759E-01
 0.1322759E-01
 0.7162899E+00 0.7268955E+00 0.7372915E+00 0.7474853E+00 0.7574880E+00
 0.7673145E+00 0.7769848E+00 0.7864814E+00 0.7957502E+00 0.8047975E+00
 0.8136311E+00 0.8222597E+00 0.8306922E+00 0.8389381E+00 0.8470065E+00
 0.8549060E+00 0.8626440E+00 0.8702253E+00 0.8776510E+00 0.8849161E+00
 0.8920065E+00 0.8988944E+00 0.9055334E+00 0.1633036E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01 0.1469732E-01
 0.1469732E-01
 0.7243574E+00 0.7346928E+00 0.7448202E+00 0.7547488E+00 0.7644920E+00
 0.7740670E+00 0.7834810E+00 0.7926718E+00 0.8016352E+00 0.8103785E+00
 0.8189099E+00 0.8272380E+00 0.8353722E+00 0.8433216E+00 0.8510956E+00
 0.8587024E+00 0.8661497E+00 0.8734421E+00 0.8805811E+00 0.8875619E+00
 0.8943713E+00 0.9009830E+00 0.9073525E+00 0.1814484E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01 0.1633036E-01
