  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91
  0.1509880E+04  0.2088134E+03  0.1810725E+03  0.1744252E+03  0.1538226E+03
  0.1471501E+03  0.1317908E+03  0.1251500E+03  0.1136685E+03  0.1071042E+03
  0.9854645E+02  0.9209404E+02  0.8577354E+02  0.7946065E+02  0.7487131E+02
  0.6871916E+02  0.6548102E+02  0.5950530E+02  0.5732898E+02  0.5154048E+02
  0.5020335E+02  0.4460838E+02  0.4393811E+02  0.3853888E+02  0.3840176E+02
  0.3348909E+02  0.3321539E+02  0.2911520E+02  0.2851208E+02  0.2521086E+02
  0.2433335E+02  0.2171909E+02  0.2060836E+02  0.1859233E+02  0.1727852E+02
  0.1579032E+02  0.1429486E+02  0.1327836E+02  0.1161603E+02  0.1102605E+02
  0.9206718E+01  0.9006248E+01  0.7194476E+01  0.7042197E+01  0.5568425E+01
  0.5095005E+01  0.4107810E+01  0.3333993E+01  0.2795107E+01  0.1738499E+01
  0.1615553E+01  0.1462768E+01  0.1046573E+01  0.5086496E+00  0.2953515E+00
  0.1118847E-67 -0.1894893E+00 -0.4759107E+00 -0.9326555E+00 -0.1011168E+01
 -0.1364379E+01 -0.1769839E+01 -0.2159378E+01 -0.2198887E+01 -0.2355494E+01
 -0.2525835E+01 -0.2772989E+01 -0.2871528E+01 -0.3204085E+01 -0.3325269E+01
 -0.3520323E+01 -0.3815522E+01 -0.3843647E+01 -0.4041673E+01 -0.4041777E+01
 -0.4099925E+01 -0.4342910E+01 -0.4374062E+01 -0.4631665E+01 -0.4812986E+01
 -0.4875355E+01 -0.5110500E+01 -0.5263905E+01 -0.5337422E+01 -0.5553408E+01
 -0.5692769E+01 -0.5754834E+01 -0.5949175E+01 -0.6099811E+01 -0.6136654E+01
 -0.6317477E+01 -0.6489874E+01 -0.6494013E+01 -0.6649776E+01 -0.6803920E+01
 -0.6861352E+01 -0.6952490E+01 -0.7095667E+01 -0.7219455E+01 -0.7233636E+01
 -0.7366421E+01 -0.7487986E+01 -0.7558275E+01 -0.7605127E+01 -0.7718014E+01
 -0.7826822E+01 -0.7881766E+01 -0.7931721E+01 -0.8032888E+01 -0.8130487E+01
 -0.8197632E+01 -0.8224692E+01 -0.8311085E+01 -0.8394344E+01 -0.8394344E+01
 -0.8478240E+01 -0.8491531E+01 -0.8563908E+01 -0.8651468E+01 -0.8741032E+01
 -0.8777385E+01 -0.8832714E+01 -0.8926627E+01 -0.9022892E+01 -0.9057117E+01
 -0.9117615E+01 -0.9213356E+01 -0.9311654E+01 -0.9317198E+01 -0.9412627E+01
 -0.9516396E+01 -0.9573077E+01 -0.9623090E+01 -0.9732846E+01 -0.9825092E+01
 -0.9844524E+01 -0.9954203E+01 -0.1005964E+02 -0.1006720E+02 -0.1018367E+02
 -0.1029131E+02 -0.1030381E+02 -0.1042780E+02 -0.1052037E+02 -0.1055575E+02
 -0.1068032E+02 -0.1073563E+02 -0.1080919E+02 -0.1094264E+02 -0.1094686E+02
 -0.1108098E+02 -0.1115617E+02 -0.1122455E+02 -0.1135623E+02 -0.1136565E+02
 -0.1151139E+02 -0.1154952E+02 -0.1166318E+02 -0.1174129E+02 -0.1182143E+02
 -0.1192876E+02 -0.1198015E+02 -0.1210570E+02 -0.1214131E+02 -0.1228127E+02
 -0.1230897E+02 -0.1245543E+02 -0.1248264E+02 -0.1261921E+02 -0.1264981E+02
 -0.1277920E+02 -0.1281728E+02 -0.1293762E+02 -0.1297660E+02 -0.1305671E+02
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67  0.1118847E-67
  0.1118847E-67  0.1118847E-67
  0.1509848E+04  0.2089224E+03  0.1811844E+03  0.1745381E+03  0.1539383E+03
  0.1472669E+03  0.1319103E+03  0.1252710E+03  0.1137919E+03  0.1072293E+03
  0.9867380E+02  0.9222341E+02  0.8590487E+02  0.7959431E+02  0.7500666E+02
  0.6885715E+02  0.6562039E+02  0.5964762E+02  0.5747236E+02  0.5168710E+02
  0.5035071E+02  0.4475925E+02  0.4408941E+02  0.3869393E+02  0.3855691E+02
  0.3364800E+02  0.3337452E+02  0.2927773E+02  0.2867516E+02  0.2537689E+02
  0.2450020E+02  0.2188843E+02  0.2077880E+02  0.1876479E+02  0.1745233E+02
  0.1596568E+02  0.1447182E+02  0.1345641E+02  0.1179590E+02  0.1120655E+02
  0.9389228E+01  0.9188978E+01  0.7379202E+01  0.7227090E+01  0.5754927E+01
  0.5282015E+01  0.4295880E+01  0.3522874E+01  0.2984552E+01  0.1929015E+01
  0.1806194E+01  0.1653561E+01  0.1237775E+01  0.7003696E+00  0.4872726E+00
  0.1921994E+00  0.1450855E-61 -0.2845536E+00 -0.7383200E+00 -0.8163209E+00
 -0.1173758E+01 -0.1576596E+01 -0.1963617E+01 -0.2002870E+01 -0.2159349E+01
 -0.2333957E+01 -0.2579550E+01 -0.2677467E+01 -0.3007923E+01 -0.3128342E+01
 -0.3325972E+01 -0.3621434E+01 -0.3649388E+01 -0.3846210E+01 -0.3846312E+01
 -0.3904107E+01 -0.4145613E+01 -0.4176576E+01 -0.4438067E+01 -0.4618341E+01
 -0.4680351E+01 -0.4914137E+01 -0.5066657E+01 -0.5139749E+01 -0.5357465E+01
 -0.5498052E+01 -0.5559783E+01 -0.5753077E+01 -0.5902901E+01 -0.5939545E+01
 -0.6119395E+01 -0.6292831E+01 -0.6297160E+01 -0.6454415E+01 -0.6607800E+01
 -0.6664948E+01 -0.6755637E+01 -0.6898108E+01 -0.7021286E+01 -0.7035398E+01
 -0.7167686E+01 -0.7292454E+01 -0.7362434E+01 -0.7409080E+01 -0.7521470E+01
 -0.7629801E+01 -0.7684503E+01 -0.7734239E+01 -0.7834960E+01 -0.7932130E+01
 -0.7998980E+01 -0.8025922E+01 -0.8115344E+01 -0.8198288E+01 -0.8198288E+01
 -0.8281866E+01 -0.8295106E+01 -0.8367209E+01 -0.8454437E+01 -0.8543660E+01
 -0.8579876E+01 -0.8634995E+01 -0.8728551E+01 -0.8824451E+01 -0.8859030E+01
 -0.8921692E+01 -0.9017134E+01 -0.9115126E+01 -0.9120652E+01 -0.9215783E+01
 -0.9319229E+01 -0.9375733E+01 -0.9425591E+01 -0.9535004E+01 -0.9627064E+01
 -0.9647607E+01 -0.9758078E+01 -0.9863269E+01 -0.9870804E+01 -0.9987002E+01
 -0.1009439E+02 -0.1010686E+02 -0.1023055E+02 -0.1032290E+02 -0.1035832E+02
 -0.1048438E+02 -0.1053961E+02 -0.1061305E+02 -0.1074630E+02 -0.1075051E+02
 -0.1088442E+02 -0.1095950E+02 -0.1102777E+02 -0.1116067E+02 -0.1117008E+02
 -0.1131572E+02 -0.1135383E+02 -0.1146743E+02 -0.1154548E+02 -0.1162557E+02
 -0.1173373E+02 -0.1178513E+02 -0.1191073E+02 -0.1194634E+02 -0.1208636E+02
 -0.1211406E+02 -0.1226058E+02 -0.1228779E+02 -0.1242497E+02 -0.1245561E+02
 -0.1258518E+02 -0.1262332E+02 -0.1274383E+02 -0.1278287E+02 -0.1286309E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02 -0.1286312E+02
 -0.1286312E+02  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61  0.1450855E-61
  0.1450855E-61  0.1450855E-61
  0.1509848E+04  0.2089224E+03  0.1811845E+03  0.1745382E+03  0.1539383E+03
  0.1472670E+03  0.1319104E+03  0.1252710E+03  0.1137919E+03  0.1072294E+03
  0.9867386E+02  0.9222347E+02  0.8590494E+02  0.7959438E+02  0.7500673E+02
  0.6885722E+02  0.6562046E+02  0.5964769E+02  0.5747244E+02  0.5168717E+02
  0.5035079E+02  0.4475933E+02  0.4408949E+02  0.3869401E+02  0.3855699E+02
  0.3364808E+02  0.3337461E+02  0.2927782E+02  0.2867524E+02  0.2537697E+02
  0.2450029E+02  0.2188852E+02  0.2077889E+02  0.1876488E+02  0.1745243E+02
  0.1596577E+02  0.1447191E+02  0.1345651E+02  0.1179599E+02  0.1120665E+02
  0.9389323E+01  0.9189073E+01  0.7379299E+01  0.7227186E+01  0.5755024E+01
  0.5282113E+01  0.4295978E+01  0.3522972E+01  0.2984650E+01  0.1929114E+01
  0.1806294E+01  0.1653660E+01  0.1237874E+01  0.7004693E+00  0.4873723E+00
  0.1922993E+00  0.1000000E-03 -0.2844545E+00 -0.7382193E+00 -0.8162199E+00
 -0.1173659E+01 -0.1576496E+01 -0.1963516E+01 -0.2002769E+01 -0.2159247E+01
 -0.2333858E+01 -0.2579450E+01 -0.2677366E+01 -0.3007821E+01 -0.3128240E+01
 -0.3325869E+01 -0.3621334E+01 -0.3649287E+01 -0.3846108E+01 -0.3846211E+01
 -0.3904006E+01 -0.4145510E+01 -0.4176474E+01 -0.4437967E+01 -0.4618240E+01
 -0.4680249E+01 -0.4914035E+01 -0.5066555E+01 -0.5139647E+01 -0.5357362E+01
 -0.5497951E+01 -0.5559682E+01 -0.5752975E+01 -0.5902799E+01 -0.5939443E+01
 -0.6119292E+01 -0.6292729E+01 -0.6297057E+01 -0.6454314E+01 -0.6607698E+01
 -0.6664846E+01 -0.6755535E+01 -0.6898006E+01 -0.7021184E+01 -0.7035295E+01
 -0.7167583E+01 -0.7292352E+01 -0.7362333E+01 -0.7408978E+01 -0.7521368E+01
 -0.7629699E+01 -0.7684401E+01 -0.7734136E+01 -0.7834858E+01 -0.7932028E+01
 -0.7998877E+01 -0.8025819E+01 -0.8115242E+01 -0.8198186E+01 -0.8198186E+01
 -0.8281764E+01 -0.8295004E+01 -0.8367107E+01 -0.8454335E+01 -0.8543558E+01
 -0.8579774E+01 -0.8634892E+01 -0.8728449E+01 -0.8824349E+01 -0.8858928E+01
 -0.8921590E+01 -0.9017032E+01 -0.9115024E+01 -0.9120551E+01 -0.9215681E+01
 -0.9319127E+01 -0.9375631E+01 -0.9425489E+01 -0.9534902E+01 -0.9626962E+01
 -0.9647505E+01 -0.9757976E+01 -0.9863167E+01 -0.9870702E+01 -0.9986901E+01
 -0.1009429E+02 -0.1010675E+02 -0.1023045E+02 -0.1032280E+02 -0.1035822E+02
 -0.1048428E+02 -0.1053951E+02 -0.1061295E+02 -0.1074620E+02 -0.1075041E+02
 -0.1088432E+02 -0.1095940E+02 -0.1102767E+02 -0.1116057E+02 -0.1116998E+02
 -0.1131562E+02 -0.1135373E+02 -0.1146732E+02 -0.1154538E+02 -0.1162547E+02
 -0.1173362E+02 -0.1178503E+02 -0.1191063E+02 -0.1194624E+02 -0.1208626E+02
 -0.1211396E+02 -0.1226048E+02 -0.1228769E+02 -0.1242487E+02 -0.1245551E+02
 -0.1258508E+02 -0.1262322E+02 -0.1274373E+02 -0.1278277E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02 -0.1286300E+02
 -0.1286308E+02  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61  0.1460570E-61
  0.1460570E-61  0.1460570E-61
  0.1509808E+04  0.2090876E+03  0.1813540E+03  0.1747090E+03  0.1541133E+03
  0.1474437E+03  0.1320910E+03  0.1254537E+03  0.1139782E+03  0.1074182E+03
  0.9886598E+02  0.9241856E+02  0.8610293E+02  0.7979580E+02  0.7521064E+02
  0.6906502E+02  0.6583030E+02  0.5986187E+02  0.5768820E+02  0.5190770E+02
  0.5057242E+02  0.4498614E+02  0.4431692E+02  0.3892699E+02  0.3879011E+02
  0.3388674E+02  0.3361361E+02  0.2952184E+02  0.2892006E+02  0.2562614E+02
  0.2475068E+02  0.2214257E+02  0.2103458E+02  0.1902353E+02  0.1771309E+02
  0.1622872E+02  0.1473722E+02  0.1372341E+02  0.1206557E+02  0.1147718E+02
  0.9662804E+01  0.9462880E+01  0.7656042E+01  0.7504175E+01  0.6034380E+01
  0.5562215E+01  0.4577638E+01  0.3805823E+01  0.3268330E+01  0.2214366E+01
  0.2091728E+01  0.1939317E+01  0.1524129E+01  0.9874846E+00  0.7746820E+00
  0.4800165E+00  0.2880782E+00  0.3492482E-54 -0.4493583E+00 -0.5266014E+00
 -0.8807556E+00 -0.1288921E+01 -0.1672374E+01 -0.1711266E+01 -0.1866302E+01
 -0.2040926E+01 -0.2291162E+01 -0.2388242E+01 -0.2715876E+01 -0.2835267E+01
 -0.3031210E+01 -0.3331687E+01 -0.3359426E+01 -0.3554733E+01 -0.3554835E+01
 -0.3612185E+01 -0.3851831E+01 -0.3882556E+01 -0.4143304E+01 -0.4327371E+01
 -0.4388965E+01 -0.4621186E+01 -0.4772684E+01 -0.4845288E+01 -0.5061546E+01
 -0.5205927E+01 -0.5267793E+01 -0.5460014E+01 -0.5609008E+01 -0.5645449E+01
 -0.5824301E+01 -0.5996775E+01 -0.6001080E+01 -0.6161541E+01 -0.6314273E+01
 -0.6371179E+01 -0.6461482E+01 -0.6603347E+01 -0.6726002E+01 -0.6740053E+01
 -0.6871779E+01 -0.6998701E+01 -0.7068639E+01 -0.7115153E+01 -0.7227227E+01
 -0.7335253E+01 -0.7389801E+01 -0.7439397E+01 -0.7539835E+01 -0.7636731E+01
 -0.7703393E+01 -0.7730259E+01 -0.7820587E+01 -0.7903916E+01 -0.7903916E+01
 -0.7987390E+01 -0.8000614E+01 -0.8072628E+01 -0.8159748E+01 -0.8248861E+01
 -0.8285032E+01 -0.8340083E+01 -0.8433524E+01 -0.8529306E+01 -0.8563842E+01
 -0.8626946E+01 -0.8722434E+01 -0.8820474E+01 -0.8826004E+01 -0.8921181E+01
 -0.9024677E+01 -0.9081209E+01 -0.9131091E+01 -0.9240558E+01 -0.9332663E+01
 -0.9353216E+01 -0.9463314E+01 -0.9568753E+01 -0.9576306E+01 -0.9692779E+01
 -0.9800420E+01 -0.9812915E+01 -0.9936906E+01 -0.1002947E+02 -0.1006497E+02
 -0.1018989E+02 -0.1024536E+02 -0.1031913E+02 -0.1045296E+02 -0.1045719E+02
 -0.1059169E+02 -0.1066709E+02 -0.1073530E+02 -0.1086674E+02 -0.1087621E+02
 -0.1102281E+02 -0.1106117E+02 -0.1117551E+02 -0.1125408E+02 -0.1133469E+02
 -0.1144010E+02 -0.1149197E+02 -0.1161868E+02 -0.1165462E+02 -0.1179588E+02
 -0.1182383E+02 -0.1196992E+02 -0.1199568E+02 -0.1213344E+02 -0.1216444E+02
 -0.1229549E+02 -0.1233407E+02 -0.1245596E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02 -0.1249545E+02
