 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731238E+02 0.2701729E+02 0.2672389E+02 0.2643217E+02 0.2614209E+02
 0.2585365E+02 0.2556681E+02 0.2528157E+02 0.2499789E+02 0.2471576E+02
 0.2443517E+02 0.2415608E+02 0.2387849E+02 0.2360237E+02 0.2332770E+02
 0.2305447E+02 0.2278265E+02 0.2251224E+02 0.2224320E+02 0.2197554E+02
 0.2170922E+02 0.2144424E+02 0.2118057E+02 0.2091820E+02 0.2065712E+02
 0.2039732E+02 0.2013878E+02 0.1988148E+02 0.1962541E+02 0.1937057E+02
 0.1911694E+02 0.1886450E+02 0.1861326E+02 0.1836320E+02 0.1811431E+02
 0.1786659E+02 0.1762003E+02 0.1737461E+02 0.1713034E+02 0.1688722E+02
 0.1664524E+02 0.1640439E+02 0.1616468E+02 0.1592611E+02 0.1568868E+02
 0.1545238E+02 0.1521723E+02 0.1498322E+02 0.1475037E+02 0.1451868E+02
 0.1428815E+02 0.1405881E+02 0.1383066E+02 0.1360370E+02 0.1337797E+02
 0.1315346E+02 0.1293020E+02 0.1270822E+02 0.1248752E+02 0.1226812E+02
 0.1205007E+02 0.1183337E+02 0.1161805E+02 0.1140415E+02 0.1119169E+02
 0.1098071E+02 0.1077124E+02 0.1056331E+02 0.1035696E+02 0.1015222E+02
 0.9949142E+01 0.9747760E+01 0.9548116E+01 0.9350250E+01 0.9154206E+01
 0.8960029E+01 0.8767758E+01 0.8577441E+01 0.8389117E+01 0.8202828E+01
 0.8018615E+01 0.7836513E+01 0.7656559E+01 0.7478782E+01 0.7303206E+01
 0.7129856E+01 0.6958739E+01 0.6789862E+01 0.6623219E+01 0.6458788E+01
 0.6296540E+01 0.6136415E+01 0.5978355E+01 0.5822262E+01 0.5668013E+01
 0.5515451E+01 0.5364387E+01 0.5214591E+01 0.5065768E+01 0.4917571E+01
 0.5536824E+00 0.5625214E+00 0.5715064E+00 0.4894019E+01 0.4774173E+01
 0.4667525E+01 0.4543939E+01 0.4430869E+01 0.4319022E+01 0.4208377E+01
 0.4098893E+01 0.3990512E+01 0.3883175E+01 0.3776783E+01 0.3671231E+01
 0.3566394E+01 0.3462120E+01 0.3358237E+01 0.3254547E+01 0.3150834E+01
 0.3046853E+01 0.2942348E+01 0.2837027E+01 0.2730581E+01 0.2622674E+01
 0.2512935E+01 0.2400940E+01 0.2286228E+01 0.2168243E+01 0.2046329E+01
 0.1919672E+01 0.1787216E+01 0.1647544E+01 0.1498642E+01 0.1337458E+01
 0.1158909E+01 0.9533597E+00 0.6974181E+00 0.2751620E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731243E+02 0.2701734E+02 0.2672394E+02 0.2643222E+02 0.2614214E+02
 0.2585370E+02 0.2556686E+02 0.2528162E+02 0.2499795E+02 0.2471582E+02
 0.2443522E+02 0.2415614E+02 0.2387854E+02 0.2360243E+02 0.2332776E+02
 0.2305453E+02 0.2278271E+02 0.2251230E+02 0.2224327E+02 0.2197561E+02
 0.2170929E+02 0.2144431E+02 0.2118064E+02 0.2091827E+02 0.2065720E+02
 0.2039740E+02 0.2013885E+02 0.1988156E+02 0.1962549E+02 0.1937065E+02
 0.1911702E+02 0.1886459E+02 0.1861335E+02 0.1836329E+02 0.1811440E+02
 0.1786668E+02 0.1762012E+02 0.1737471E+02 0.1713044E+02 0.1688732E+02
 0.1664534E+02 0.1640450E+02 0.1616479E+02 0.1592622E+02 0.1568879E+02
 0.1545250E+02 0.1521735E+02 0.1498334E+02 0.1475049E+02 0.1451881E+02
 0.1428829E+02 0.1405895E+02 0.1383079E+02 0.1360385E+02 0.1337811E+02
 0.1315361E+02 0.1293036E+02 0.1270838E+02 0.1248768E+02 0.1226829E+02
 0.1205024E+02 0.1183354E+02 0.1161823E+02 0.1140434E+02 0.1119189E+02
 0.1098091E+02 0.1077144E+02 0.1056352E+02 0.1035718E+02 0.1015245E+02
 0.9949378E+01 0.9748004E+01 0.9548369E+01 0.9350513E+01 0.9154481E+01
 0.8960315E+01 0.8768057E+01 0.8577753E+01 0.8389443E+01 0.8203171E+01
 0.8018975E+01 0.7836891E+01 0.7656958E+01 0.7479203E+01 0.7303654E+01
 0.7130330E+01 0.6959244E+01 0.6790401E+01 0.6623794E+01 0.6459405E+01
 0.6297202E+01 0.6137128E+01 0.5979125E+01 0.5823095E+01 0.5668915E+01
 0.5516432E+01 0.5365454E+01 0.5215754E+01 0.5067038E+01 0.4918961E+01
 0.5573817E+00 0.5662776E+00 0.5753202E+00 0.4895483E+01 0.4775768E+01
 0.4669250E+01 0.4545830E+01 0.4432928E+01 0.4321263E+01 0.4210814E+01
 0.4101540E+01 0.3993383E+01 0.3886284E+01 0.3780146E+01 0.3674860E+01
 0.3570303E+01 0.3466321E+01 0.3362741E+01 0.3259366E+01 0.3155978E+01
 0.3052332E+01 0.2948171E+01 0.2843206E+01 0.2737125E+01 0.2629596E+01
 0.2520248E+01 0.2408664E+01 0.2294386E+01 0.2176867E+01 0.2055462E+01
 0.1929375E+01 0.1797572E+01 0.1658678E+01 0.1510742E+01 0.1350825E+01
 0.1174077E+01 0.9714283E+00 0.7214645E+00 0.3303496E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731248E+02 0.2701739E+02 0.2672399E+02 0.2643227E+02 0.2614219E+02
 0.2585375E+02 0.2556692E+02 0.2528168E+02 0.2499800E+02 0.2471587E+02
 0.2443528E+02 0.2415620E+02 0.2387860E+02 0.2360249E+02 0.2332782E+02
 0.2305459E+02 0.2278278E+02 0.2251237E+02 0.2224333E+02 0.2197567E+02
 0.2170936E+02 0.2144438E+02 0.2118071E+02 0.2091835E+02 0.2065727E+02
 0.2039747E+02 0.2013893E+02 0.1988164E+02 0.1962557E+02 0.1937073E+02
 0.1911711E+02 0.1886468E+02 0.1861344E+02 0.1836338E+02 0.1811450E+02
 0.1786678E+02 0.1762022E+02 0.1737481E+02 0.1713054E+02 0.1688743E+02
 0.1664545E+02 0.1640461E+02 0.1616490E+02 0.1592634E+02 0.1568891E+02
 0.1545261E+02 0.1521747E+02 0.1498347E+02 0.1475062E+02 0.1451894E+02
 0.1428842E+02 0.1405908E+02 0.1383093E+02 0.1360399E+02 0.1337826E+02
 0.1315376E+02 0.1293051E+02 0.1270854E+02 0.1248784E+02 0.1226846E+02
 0.1205041E+02 0.1183372E+02 0.1161842E+02 0.1140453E+02 0.1119208E+02
 0.1098111E+02 0.1077165E+02 0.1056373E+02 0.1035740E+02 0.1015268E+02
 0.9949615E+01 0.9748250E+01 0.9548624E+01 0.9350779E+01 0.9154756E+01
 0.8960601E+01 0.8768355E+01 0.8578066E+01 0.8389771E+01 0.8203513E+01
 0.8019335E+01 0.7837270E+01 0.7657358E+01 0.7479626E+01 0.7304101E+01
 0.7130805E+01 0.6959749E+01 0.6790940E+01 0.6624370E+01 0.6460022E+01
 0.6297865E+01 0.6137843E+01 0.5979896E+01 0.5823928E+01 0.5669819E+01
 0.5517413E+01 0.5366521E+01 0.5216918E+01 0.5068309E+01 0.4920350E+01
 0.5610462E+00 0.5699988E+00 0.5790991E+00 0.4896948E+01 0.4777364E+01
 0.4670975E+01 0.4547721E+01 0.4434987E+01 0.4323504E+01 0.4213250E+01
 0.4104186E+01 0.3996253E+01 0.3889393E+01 0.3783506E+01 0.3678486E+01
 0.3574208E+01 0.3470517E+01 0.3367241E+01 0.3264179E+01 0.3161115E+01
 0.3057803E+01 0.2953985E+01 0.2849372E+01 0.2743654E+01 0.2636500E+01
 0.2527541E+01 0.2416364E+01 0.2302516E+01 0.2185458E+01 0.2064556E+01
 0.1939030E+01 0.1807871E+01 0.1669739E+01 0.1522746E+01 0.1364062E+01
 0.1189052E+01 0.9891683E+00 0.7447364E+00 0.3775576E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731252E+02 0.2701744E+02 0.2672404E+02 0.2643232E+02 0.2614224E+02
 0.2585380E+02 0.2556697E+02 0.2528173E+02 0.2499805E+02 0.2471593E+02
 0.2443534E+02 0.2415626E+02 0.2387866E+02 0.2360255E+02 0.2332788E+02
 0.2305466E+02 0.2278284E+02 0.2251243E+02 0.2224340E+02 0.2197574E+02
 0.2170943E+02 0.2144445E+02 0.2118078E+02 0.2091842E+02 0.2065735E+02
 0.2039755E+02 0.2013901E+02 0.1988172E+02 0.1962566E+02 0.1937082E+02
 0.1911719E+02 0.1886476E+02 0.1861353E+02 0.1836347E+02 0.1811459E+02
 0.1786687E+02 0.1762032E+02 0.1737491E+02 0.1713065E+02 0.1688753E+02
 0.1664555E+02 0.1640471E+02 0.1616501E+02 0.1592645E+02 0.1568902E+02
 0.1545273E+02 0.1521759E+02 0.1498359E+02 0.1475075E+02 0.1451907E+02
 0.1428855E+02 0.1405922E+02 0.1383107E+02 0.1360413E+02 0.1337841E+02
 0.1315391E+02 0.1293067E+02 0.1270869E+02 0.1248801E+02 0.1226863E+02
 0.1205059E+02 0.1183390E+02 0.1161860E+02 0.1140472E+02 0.1119228E+02
 0.1098131E+02 0.1077186E+02 0.1056395E+02 0.1035762E+02 0.1015291E+02
 0.9949852E+01 0.9748495E+01 0.9548880E+01 0.9351044E+01 0.9155032E+01
 0.8960889E+01 0.8768655E+01 0.8578379E+01 0.8390099E+01 0.8203856E+01
 0.8019696E+01 0.7837650E+01 0.7657758E+01 0.7480049E+01 0.7304549E+01
 0.7131280E+01 0.6960255E+01 0.6791480E+01 0.6624947E+01 0.6460641E+01
 0.6298530E+01 0.6138557E+01 0.5980667E+01 0.5824762E+01 0.5670723E+01
 0.5518395E+01 0.5367590E+01 0.5218082E+01 0.5069581E+01 0.4921741E+01
 0.5646771E+00 0.5736862E+00 0.5828440E+00 0.4898414E+01 0.4778960E+01
 0.4672701E+01 0.4549613E+01 0.4437047E+01 0.4325745E+01 0.4215685E+01
 0.4106831E+01 0.3999122E+01 0.3892500E+01 0.3786865E+01 0.3682110E+01
 0.3578111E+01 0.3474710E+01 0.3371735E+01 0.3268986E+01 0.3166245E+01
 0.3063265E+01 0.2959789E+01 0.2855526E+01 0.2750170E+01 0.2643387E+01
 0.2534815E+01 0.2424041E+01 0.2310618E+01 0.2194016E+01 0.2073611E+01
 0.1948638E+01 0.1818112E+01 0.1680729E+01 0.1534658E+01 0.1377173E+01
 0.1203843E+01 0.1006597E+01 0.7673046E+00 0.4194890E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731257E+02 0.2701748E+02 0.2672408E+02 0.2643237E+02 0.2614229E+02
 0.2585386E+02 0.2556702E+02 0.2528178E+02 0.2499811E+02 0.2471599E+02
 0.2443539E+02 0.2415631E+02 0.2387872E+02 0.2360261E+02 0.2332795E+02
 0.2305472E+02 0.2278291E+02 0.2251250E+02 0.2224347E+02 0.2197581E+02
 0.2170950E+02 0.2144452E+02 0.2118085E+02 0.2091850E+02 0.2065742E+02
 0.2039763E+02 0.2013909E+02 0.1988180E+02 0.1962574E+02 0.1937090E+02
 0.1911728E+02 0.1886485E+02 0.1861362E+02 0.1836357E+02 0.1811468E+02
 0.1786697E+02 0.1762041E+02 0.1737501E+02 0.1713075E+02 0.1688764E+02
 0.1664566E+02 0.1640483E+02 0.1616513E+02 0.1592656E+02 0.1568914E+02
 0.1545285E+02 0.1521771E+02 0.1498372E+02 0.1475088E+02 0.1451920E+02
 0.1428869E+02 0.1405936E+02 0.1383122E+02 0.1360428E+02 0.1337856E+02
 0.1315407E+02 0.1293083E+02 0.1270885E+02 0.1248817E+02 0.1226880E+02
 0.1205076E+02 0.1183408E+02 0.1161879E+02 0.1140491E+02 0.1119247E+02
 0.1098151E+02 0.1077207E+02 0.1056416E+02 0.1035784E+02 0.1015314E+02
 0.9950089E+01 0.9748742E+01 0.9549135E+01 0.9351309E+01 0.9155308E+01
 0.8961176E+01 0.8768955E+01 0.8578692E+01 0.8390427E+01 0.8204201E+01
 0.8020057E+01 0.7838030E+01 0.7658159E+01 0.7480473E+01 0.7304998E+01
 0.7131757E+01 0.6960762E+01 0.6792020E+01 0.6625525E+01 0.6461259E+01
 0.6299194E+01 0.6139273E+01 0.5981439E+01 0.5825597E+01 0.5671628E+01
 0.5519378E+01 0.5368659E+01 0.5219248E+01 0.5070852E+01 0.4923131E+01
 0.5682752E+00 0.5773410E+00 0.5865563E+00 0.4899879E+01 0.4780556E+01
 0.4674428E+01 0.4551506E+01 0.4439106E+01 0.4327985E+01 0.4218121E+01
 0.4109476E+01 0.4001990E+01 0.3895606E+01 0.3790222E+01 0.3685732E+01
 0.3582010E+01 0.3478899E+01 0.3376225E+01 0.3273788E+01 0.3171368E+01
 0.3068718E+01 0.2965582E+01 0.2861669E+01 0.2756670E+01 0.2650258E+01
 0.2542069E+01 0.2431694E+01 0.2318694E+01 0.2202542E+01 0.2082628E+01
 0.1958200E+01 0.1828296E+01 0.1691648E+01 0.1546479E+01 0.1390161E+01
 0.1218455E+01 0.1023731E+01 0.7892292E+00 0.4575965E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731262E+02 0.2701753E+02 0.2672413E+02 0.2643242E+02 0.2614235E+02
 0.2585391E+02 0.2556708E+02 0.2528184E+02 0.2499817E+02 0.2471604E+02
 0.2443545E+02 0.2415637E+02 0.2387878E+02 0.2360267E+02 0.2332801E+02
 0.2305478E+02 0.2278297E+02 0.2251256E+02 0.2224354E+02 0.2197588E+02
 0.2170957E+02 0.2144459E+02 0.2118093E+02 0.2091857E+02 0.2065750E+02
 0.2039771E+02 0.2013917E+02 0.1988188E+02 0.1962582E+02 0.1937099E+02
 0.1911736E+02 0.1886494E+02 0.1861371E+02 0.1836366E+02 0.1811478E+02
 0.1786707E+02 0.1762051E+02 0.1737511E+02 0.1713085E+02 0.1688774E+02
 0.1664577E+02 0.1640493E+02 0.1616524E+02 0.1592668E+02 0.1568926E+02
 0.1545297E+02 0.1521784E+02 0.1498384E+02 0.1475101E+02 0.1451933E+02
 0.1428882E+02 0.1405950E+02 0.1383136E+02 0.1360442E+02 0.1337871E+02
 0.1315422E+02 0.1293098E+02 0.1270902E+02 0.1248834E+02 0.1226897E+02
 0.1205093E+02 0.1183426E+02 0.1161897E+02 0.1140510E+02 0.1119267E+02
 0.1098172E+02 0.1077227E+02 0.1056438E+02 0.1035806E+02 0.1015337E+02
 0.9950328E+01 0.9748988E+01 0.9549391E+01 0.9351575E+01 0.9155584E+01
 0.8961465E+01 0.8769257E+01 0.8579006E+01 0.8390755E+01 0.8204546E+01
 0.8020419E+01 0.7838411E+01 0.7658561E+01 0.7480897E+01 0.7305447E+01
 0.7132234E+01 0.6961269E+01 0.6792561E+01 0.6626102E+01 0.6461879E+01
 0.6299859E+01 0.6139989E+01 0.5982211E+01 0.5826433E+01 0.5672533E+01
 0.5520361E+01 0.5369729E+01 0.5220413E+01 0.5072125E+01 0.4924522E+01
 0.5718418E+00 0.5809640E+00 0.5902368E+00 0.4901346E+01 0.4782153E+01
 0.4676154E+01 0.4553399E+01 0.4441166E+01 0.4330226E+01 0.4220556E+01
 0.4112120E+01 0.4004858E+01 0.3898710E+01 0.3793578E+01 0.3689352E+01
 0.3585907E+01 0.3483084E+01 0.3380711E+01 0.3278583E+01 0.3176484E+01
 0.3074163E+01 0.2971365E+01 0.2867799E+01 0.2763157E+01 0.2657112E+01
 0.2549303E+01 0.2439325E+01 0.2326742E+01 0.2211037E+01 0.2091607E+01
 0.1967717E+01 0.1838426E+01 0.1702498E+01 0.1558211E+01 0.1403031E+01
 0.1232895E+01 0.1040583E+01 0.8105626E+00 0.4927680E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
