 0.4429887E+00 0.4431993E+00 0.4433943E+00 0.4435750E+00 0.4437425E+00
 0.4438980E+00 0.4440422E+00 0.4441763E+00 0.4443010E+00 0.4444171E+00
 0.4445252E+00 0.4446260E+00 0.4447202E+00 0.4448082E+00 0.4448905E+00
 0.4449675E+00 0.4450398E+00 0.4451076E+00 0.4451713E+00 0.4452312E+00
 0.4452876E+00 0.4453407E+00 0.4453908E+00 0.4454382E+00 0.4454829E+00
 0.4455252E+00 0.4455653E+00 0.4456033E+00 0.4456394E+00 0.4456736E+00
 0.4457061E+00 0.4457371E+00 0.4457666E+00 0.4457947E+00 0.4458215E+00
 0.4458470E+00 0.4458714E+00 0.4458948E+00 0.4459171E+00 0.4459385E+00
 0.4459590E+00 0.4459786E+00 0.4459975E+00 0.4460155E+00 0.4460329E+00
 0.4460496E+00 0.4460656E+00 0.4460811E+00 0.4460959E+00 0.4461103E+00
 0.4461241E+00 0.4461374E+00 0.4461502E+00 0.4461626E+00 0.4461746E+00
 0.4461861E+00 0.4461973E+00 0.4462081E+00 0.4462185E+00 0.4462286E+00
 0.4462384E+00 0.4462479E+00 0.4462571E+00 0.4462660E+00 0.4462746E+00
 0.4462830E+00 0.4462911E+00 0.4462990E+00 0.4463066E+00 0.4463141E+00
 0.4463213E+00 0.4463283E+00 0.4463351E+00 0.4463418E+00 0.4463482E+00
 0.4463544E+00 0.4463606E+00 0.4463665E+00 0.4463723E+00 0.4463779E+00
 0.4463834E+00 0.4463887E+00 0.4463939E+00 0.4463990E+00 0.4464040E+00
 0.4464087E+00 0.4464135E+00 0.4464180E+00 0.4464225E+00 0.4464269E+00
 0.4464311E+00 0.4464353E+00 0.4464393E+00 0.4464433E+00 0.4464472E+00
 0.4464509E+00 0.4464546E+00 0.4464582E+00 0.4464618E+00 0.4464652E+00
 0.4464686E+00 0.4464718E+00 0.4464751E+00 0.4464782E+00 0.4464813E+00
 0.4464843E+00 0.4464872E+00 0.4464901E+00 0.4464929E+00 0.4464957E+00
 0.4464984E+00 0.4465010E+00 0.4465036E+00 0.4465061E+00 0.4465086E+00
 0.4465110E+00 0.4465134E+00 0.4465157E+00 0.4465179E+00 0.4465202E+00
 0.4465224E+00
 0.1720382E+00 0.1745011E+00 0.1769789E+00 0.1794711E+00 0.1819776E+00
 0.1844978E+00 0.1870316E+00 0.1895784E+00 0.1921379E+00 0.1947099E+00
 0.1972940E+00 0.1998897E+00 0.2024969E+00 0.2051151E+00 0.2077440E+00
 0.2103834E+00 0.2130329E+00 0.2156922E+00 0.2183611E+00 0.2210393E+00
 0.2237266E+00 0.2264227E+00 0.2291275E+00 0.2318407E+00 0.2345623E+00
 0.2372921E+00 0.2400299E+00 0.2427759E+00 0.2455298E+00 0.2482918E+00
 0.2510618E+00 0.2538400E+00 0.2566265E+00 0.2594214E+00 0.2622252E+00
 0.2650379E+00 0.2678550E+00 0.2706698E+00 0.2734818E+00 0.2762907E+00
 0.2790961E+00 0.2818974E+00 0.2846944E+00 0.2874866E+00 0.2902736E+00
 0.2930550E+00 0.2958303E+00 0.2985992E+00 0.3013613E+00 0.3041161E+00
 0.3068632E+00 0.3096022E+00 0.3123327E+00 0.3150542E+00 0.3177663E+00
 0.3204686E+00 0.3231606E+00 0.3258418E+00 0.3285118E+00 0.3311701E+00
 0.3338162E+00 0.3364495E+00 0.3390697E+00 0.3416761E+00 0.3442681E+00
 0.3468453E+00 0.3494070E+00 0.3519526E+00 0.3544815E+00 0.3569931E+00
 0.3594866E+00 0.3619613E+00 0.3644165E+00 0.3668514E+00 0.3692653E+00
 0.3716572E+00 0.3740263E+00 0.3763717E+00 0.3786925E+00 0.3809877E+00
 0.3832562E+00 0.3854969E+00 0.3877089E+00 0.3898908E+00 0.3920416E+00
 0.3941600E+00 0.3962448E+00 0.3982946E+00 0.4003082E+00 0.4022842E+00
 0.4042213E+00 0.4061181E+00 0.4079732E+00 0.4097852E+00 0.4115529E+00
 0.4132749E+00 0.4149499E+00 0.4165766E+00 0.4181540E+00 0.4450803E+00
 0.4441927E+00 0.4432915E+00 0.4168129E+00 0.4184330E+00 0.4199971E+00
 0.4213847E+00 0.4229535E+00 0.4243444E+00 0.4256767E+00 0.4269501E+00
 0.4281647E+00 0.4293207E+00 0.4304186E+00 0.4314592E+00 0.4324433E+00
 0.4333720E+00 0.4342467E+00 0.4350689E+00 0.4358403E+00 0.4365627E+00
 0.4372379E+00 0.4378681E+00 0.4384555E+00 0.4390020E+00 0.4395100E+00
 0.4399815E+00 0.4404190E+00 0.4408243E+00 0.4411997E+00 0.4415471E+00
 0.4418685E+00 0.4421659E+00 0.4424409E+00 0.4426953E+00 0.4429305E+00
 0.4431482E+00 0.4433497E+00 0.4435362E+00 0.4437090E+00 0.4438693E+00
 0.4440179E+00 0.4441559E+00 0.4442841E+00 0.4444034E+00 0.4445144E+00
 0.4446178E+00 0.4447142E+00 0.4448043E+00 0.4448884E+00 0.4449671E+00
 0.4450408E+00 0.4451099E+00 0.4451748E+00 0.4452357E+00 0.4452929E+00
 0.4453469E+00 0.4453977E+00 0.4454456E+00 0.4454909E+00 0.4455337E+00
 0.4455741E+00 0.4456125E+00 0.4456488E+00 0.4456833E+00 0.4457160E+00
 0.4457471E+00 0.4457767E+00 0.4458049E+00 0.4458318E+00 0.4458574E+00
 0.4458818E+00 0.4459052E+00 0.4459275E+00 0.4459489E+00 0.4459693E+00
 0.4459889E+00 0.4460077E+00 0.4460257E+00 0.4460430E+00 0.4460596E+00
 0.4460755E+00 0.4460908E+00 0.4461056E+00 0.4461198E+00 0.4461335E+00
 0.4461467E+00 0.4461595E+00 0.4461717E+00 0.4461836E+00 0.4461950E+00
 0.4462060E+00 0.4462167E+00 0.4462270E+00 0.4462370E+00 0.4462467E+00
 0.4462561E+00 0.4462651E+00 0.4462739E+00 0.4462824E+00 0.4462907E+00
 0.4462987E+00 0.4463064E+00 0.4463140E+00 0.4463213E+00 0.4463284E+00
 0.4463353E+00 0.4463420E+00 0.4463485E+00 0.4463548E+00 0.4463610E+00
 0.4463670E+00 0.4463728E+00 0.4463785E+00 0.4463840E+00 0.4463894E+00
 0.4463947E+00 0.4463997E+00 0.4464047E+00 0.4464096E+00 0.4464143E+00
 0.4464189E+00 0.4464234E+00 0.4464278E+00 0.4464321E+00 0.4464362E+00
 0.4464403E+00 0.4464443E+00 0.4464481E+00 0.4464519E+00 0.4464556E+00
 0.4464592E+00 0.4464628E+00 0.4464662E+00 0.4464696E+00 0.4464729E+00
 0.4464761E+00 0.4464792E+00 0.4464823E+00 0.4464853E+00 0.4464883E+00
 0.4464911E+00 0.4464939E+00 0.4464967E+00 0.4464994E+00 0.4465020E+00
 0.4465046E+00 0.4465071E+00 0.4465096E+00 0.4465120E+00 0.4465143E+00
 0.4465167E+00 0.4465189E+00 0.4465211E+00 0.4465233E+00 0.4465255E+00
 0.4465275E+00
 0.1776302E+00 0.1801070E+00 0.1825973E+00 0.1851008E+00 0.1876171E+00
 0.1901459E+00 0.1926868E+00 0.1952394E+00 0.1978035E+00 0.2003786E+00
 0.2029645E+00 0.2055608E+00 0.2081672E+00 0.2107833E+00 0.2134089E+00
 0.2160437E+00 0.2186874E+00 0.2213397E+00 0.2240005E+00 0.2266695E+00
 0.2293464E+00 0.2320311E+00 0.2347236E+00 0.2374234E+00 0.2401308E+00
 0.2428454E+00 0.2455673E+00 0.2482966E+00 0.2510332E+00 0.2537772E+00
 0.2565288E+00 0.2592881E+00 0.2620553E+00 0.2648306E+00 0.2676104E+00
 0.2703875E+00 0.2731613E+00 0.2759315E+00 0.2786978E+00 0.2814595E+00
 0.2842165E+00 0.2869683E+00 0.2897144E+00 0.2924546E+00 0.2951884E+00
 0.2979155E+00 0.3006354E+00 0.3033477E+00 0.3060521E+00 0.3087482E+00
 0.3114356E+00 0.3141138E+00 0.3167825E+00 0.3194413E+00 0.3220897E+00
 0.3247273E+00 0.3273538E+00 0.3299686E+00 0.3325713E+00 0.3351615E+00
 0.3377388E+00 0.3403025E+00 0.3428523E+00 0.3453877E+00 0.3479080E+00
 0.3504130E+00 0.3529018E+00 0.3553740E+00 0.3578289E+00 0.3602661E+00
 0.3626847E+00 0.3650843E+00 0.3674639E+00 0.3698230E+00 0.3721608E+00
 0.3744765E+00 0.3767693E+00 0.3790383E+00 0.3812826E+00 0.3835014E+00
 0.3856936E+00 0.3878582E+00 0.3899943E+00 0.3921007E+00 0.3941763E+00
 0.3962200E+00 0.3982306E+00 0.4002069E+00 0.4021476E+00 0.4040515E+00
 0.4059173E+00 0.4077439E+00 0.4095297E+00 0.4112736E+00 0.4129743E+00
 0.4146307E+00 0.4162414E+00 0.4178054E+00 0.4193216E+00 0.4471841E+00
 0.4463313E+00 0.4454654E+00 0.4180329E+00 0.4195900E+00 0.4210929E+00
 0.4224259E+00 0.4239326E+00 0.4252683E+00 0.4265473E+00 0.4277696E+00
 0.4289352E+00 0.4300445E+00 0.4310978E+00 0.4320959E+00 0.4330397E+00
 0.4339303E+00 0.4347689E+00 0.4355572E+00 0.4362966E+00 0.4369889E+00
 0.4376361E+00 0.4382400E+00 0.4388027E+00 0.4393264E+00 0.4398130E+00
 0.4402648E+00 0.4406838E+00 0.4410720E+00 0.4414316E+00 0.4417643E+00
 0.4420722E+00 0.4423569E+00 0.4426202E+00 0.4428638E+00 0.4430891E+00
 0.4432975E+00 0.4434904E+00 0.4436690E+00 0.4438345E+00 0.4439879E+00
 0.4441302E+00 0.4442623E+00 0.4443851E+00 0.4444992E+00 0.4446055E+00
 0.4447045E+00 0.4447968E+00 0.4448830E+00 0.4449635E+00 0.4450389E+00
 0.4451094E+00 0.4451756E+00 0.4452376E+00 0.4452959E+00 0.4453508E+00
 0.4454024E+00 0.4454510E+00 0.4454969E+00 0.4455402E+00 0.4455811E+00
 0.4456199E+00 0.4456566E+00 0.4456913E+00 0.4457243E+00 0.4457557E+00
 0.4457855E+00 0.4458138E+00 0.4458408E+00 0.4458665E+00 0.4458910E+00
 0.4459144E+00 0.4459367E+00 0.4459581E+00 0.4459786E+00 0.4459981E+00
 0.4460168E+00 0.4460348E+00 0.4460521E+00 0.4460686E+00 0.4460845E+00
 0.4460998E+00 0.4461145E+00 0.4461286E+00 0.4461422E+00 0.4461553E+00
 0.4461679E+00 0.4461801E+00 0.4461918E+00 0.4462032E+00 0.4462141E+00
 0.4462247E+00 0.4462349E+00 0.4462448E+00 0.4462543E+00 0.4462636E+00
 0.4462726E+00 0.4462812E+00 0.4462896E+00 0.4462978E+00 0.4463057E+00
 0.4463133E+00 0.4463208E+00 0.4463280E+00 0.4463350E+00 0.4463418E+00
 0.4463484E+00 0.4463548E+00 0.4463610E+00 0.4463671E+00 0.4463730E+00
 0.4463787E+00 0.4463843E+00 0.4463897E+00 0.4463950E+00 0.4464002E+00
 0.4464052E+00 0.4464101E+00 0.4464149E+00 0.4464195E+00 0.4464240E+00
 0.4464284E+00 0.4464327E+00 0.4464369E+00 0.4464410E+00 0.4464450E+00
 0.4464489E+00 0.4464527E+00 0.4464564E+00 0.4464600E+00 0.4464636E+00
 0.4464670E+00 0.4464704E+00 0.4464737E+00 0.4464769E+00 0.4464801E+00
 0.4464831E+00 0.4464861E+00 0.4464891E+00 0.4464920E+00 0.4464948E+00
 0.4464975E+00 0.4465002E+00 0.4465028E+00 0.4465054E+00 0.4465079E+00
 0.4465104E+00 0.4465128E+00 0.4465152E+00 0.4465175E+00 0.4465197E+00
 0.4465220E+00 0.4465241E+00 0.4465263E+00 0.4465283E+00 0.4465304E+00
 0.4465324E+00
 0.1831306E+00 0.1856179E+00 0.1881176E+00 0.1906290E+00 0.1931520E+00
 0.1956861E+00 0.1982311E+00 0.2007866E+00 0.2033522E+00 0.2059277E+00
 0.2085126E+00 0.2111067E+00 0.2137097E+00 0.2163212E+00 0.2189410E+00
 0.2215690E+00 0.2242047E+00 0.2268480E+00 0.2294987E+00 0.2321565E+00
 0.2348214E+00 0.2374931E+00 0.2401717E+00 0.2428569E+00 0.2455488E+00
 0.2482473E+00 0.2509525E+00 0.2536645E+00 0.2563832E+00 0.2591090E+00
 0.2618419E+00 0.2645823E+00 0.2673271E+00 0.2700690E+00 0.2728073E+00
 0.2755414E+00 0.2782711E+00 0.2809961E+00 0.2837158E+00 0.2864299E+00
 0.2891381E+00 0.2918400E+00 0.2945351E+00 0.2972232E+00 0.2999038E+00
 0.3025767E+00 0.3052413E+00 0.3078975E+00 0.3105447E+00 0.3131825E+00
 0.3158108E+00 0.3184289E+00 0.3210367E+00 0.3236337E+00 0.3262194E+00
 0.3287936E+00 0.3313558E+00 0.3339055E+00 0.3364425E+00 0.3389662E+00
 0.3414762E+00 0.3439721E+00 0.3464535E+00 0.3489198E+00 0.3513706E+00
 0.3538053E+00 0.3562235E+00 0.3586247E+00 0.3610081E+00 0.3633734E+00
 0.3657199E+00 0.3680469E+00 0.3703538E+00 0.3726400E+00 0.3749047E+00
 0.3771471E+00 0.3793667E+00 0.3815624E+00 0.3837335E+00 0.3858791E+00
 0.3879984E+00 0.3900903E+00 0.3921539E+00 0.3941882E+00 0.3961922E+00
 0.3981647E+00 0.4001047E+00 0.4020109E+00 0.4038824E+00 0.4057178E+00
 0.4075161E+00 0.4092759E+00 0.4109961E+00 0.4126754E+00 0.4143128E+00
 0.4159070E+00 0.4174570E+00 0.4189616E+00 0.4204199E+00 0.4492161E+00
 0.4483960E+00 0.4475632E+00 0.4191807E+00 0.4206783E+00 0.4221234E+00
 0.4234049E+00 0.4248530E+00 0.4261366E+00 0.4273654E+00 0.4285396E+00
 0.4296590E+00 0.4307242E+00 0.4317355E+00 0.4326936E+00 0.4335996E+00
 0.4344543E+00 0.4352590E+00 0.4360153E+00 0.4367247E+00 0.4373888E+00
 0.4380096E+00 0.4385888E+00 0.4391285E+00 0.4396306E+00 0.4400973E+00
 0.4405304E+00 0.4409321E+00 0.4413043E+00 0.4416490E+00 0.4419679E+00
 0.4422630E+00 0.4425360E+00 0.4427884E+00 0.4430218E+00 0.4432377E+00
 0.4434375E+00 0.4436223E+00 0.4437935E+00 0.4439521E+00 0.4440991E+00
 0.4442354E+00 0.4443620E+00 0.4444797E+00 0.4445890E+00 0.4446909E+00
 0.4447857E+00 0.4448742E+00 0.4449567E+00 0.4450339E+00 0.4451061E+00
 0.4451737E+00 0.4452371E+00 0.4452965E+00 0.4453524E+00 0.4454049E+00
 0.4454544E+00 0.4455010E+00 0.4455449E+00 0.4455864E+00 0.4456256E+00
 0.4456628E+00 0.4456979E+00 0.4457312E+00 0.4457628E+00 0.4457929E+00
 0.4458214E+00 0.4458485E+00 0.4458744E+00 0.4458990E+00 0.4459225E+00
 0.4459449E+00 0.4459663E+00 0.4459868E+00 0.4460064E+00 0.4460251E+00
 0.4460431E+00 0.4460603E+00 0.4460768E+00 0.4460926E+00 0.4461079E+00
 0.4461225E+00 0.4461366E+00 0.4461501E+00 0.4461631E+00 0.4461757E+00
 0.4461878E+00 0.4461994E+00 0.4462107E+00 0.4462215E+00 0.4462320E+00
 0.4462422E+00 0.4462520E+00 0.4462614E+00 0.4462706E+00 0.4462794E+00
 0.4462880E+00 0.4462963E+00 0.4463044E+00 0.4463122E+00 0.4463197E+00
 0.4463271E+00 0.4463342E+00 0.4463411E+00 0.4463478E+00 0.4463543E+00
 0.4463606E+00 0.4463668E+00 0.4463728E+00 0.4463786E+00 0.4463842E+00
 0.4463897E+00 0.4463951E+00 0.4464003E+00 0.4464054E+00 0.4464103E+00
 0.4464151E+00 0.4464197E+00 0.4464243E+00 0.4464288E+00 0.4464331E+00
 0.4464373E+00 0.4464414E+00 0.4464455E+00 0.4464494E+00 0.4464532E+00
 0.4464569E+00 0.4464606E+00 0.4464641E+00 0.4464676E+00 0.4464710E+00
 0.4464743E+00 0.4464775E+00 0.4464807E+00 0.4464838E+00 0.4464868E+00
 0.4464897E+00 0.4464926E+00 0.4464954E+00 0.4464982E+00 0.4465009E+00
 0.4465035E+00 0.4465061E+00 0.4465086E+00 0.4465111E+00 0.4465135E+00
 0.4465159E+00 0.4465182E+00 0.4465204E+00 0.4465226E+00 0.4465248E+00
 0.4465269E+00 0.4465290E+00 0.4465310E+00 0.4465330E+00 0.4465350E+00
 0.4465369E+00
 0.1885362E+00 0.1910310E+00 0.1935369E+00 0.1960534E+00 0.1985802E+00
 0.2011169E+00 0.2036632E+00 0.2062188E+00 0.2087833E+00 0.2113565E+00
 0.2139380E+00 0.2165275E+00 0.2191248E+00 0.2217295E+00 0.2243416E+00
 0.2269606E+00 0.2295865E+00 0.2322190E+00 0.2348579E+00 0.2375032E+00
 0.2401546E+00 0.2428122E+00 0.2454758E+00 0.2481454E+00 0.2508211E+00
 0.2535028E+00 0.2561908E+00 0.2588851E+00 0.2615858E+00 0.2642933E+00
 0.2670055E+00 0.2697146E+00 0.2724196E+00 0.2751202E+00 0.2778159E+00
 0.2805065E+00 0.2831915E+00 0.2858706E+00 0.2885435E+00 0.2912097E+00
 0.2938688E+00 0.2965207E+00 0.2991648E+00 0.3018008E+00 0.3044285E+00
 0.3070474E+00 0.3096572E+00 0.3122575E+00 0.3148481E+00 0.3174284E+00
 0.3199983E+00 0.3225572E+00 0.3251050E+00 0.3276412E+00 0.3301654E+00
 0.3326774E+00 0.3351766E+00 0.3376628E+00 0.3401355E+00 0.3425943E+00
 0.3450389E+00 0.3474688E+00 0.3498836E+00 0.3522828E+00 0.3546660E+00
 0.3570328E+00 0.3593826E+00 0.3617150E+00 0.3640294E+00 0.3663253E+00
 0.3686021E+00 0.3708593E+00 0.3730962E+00 0.3753122E+00 0.3775066E+00
 0.3796788E+00 0.3818280E+00 0.3839535E+00 0.3860545E+00 0.3881301E+00
 0.3901796E+00 0.3922020E+00 0.3941965E+00 0.3961620E+00 0.3980976E+00
 0.4000023E+00 0.4018750E+00 0.4037147E+00 0.4055203E+00 0.4072906E+00
 0.4090246E+00 0.4107212E+00 0.4123791E+00 0.4139972E+00 0.4155745E+00
 0.4171099E+00 0.4186023E+00 0.4200507E+00 0.4214542E+00 0.4511824E+00
 0.4503929E+00 0.4495912E+00 0.4202619E+00 0.4217032E+00 0.4230936E+00
 0.4243264E+00 0.4257193E+00 0.4269536E+00 0.4281351E+00 0.4292638E+00
 0.4303398E+00 0.4313634E+00 0.4323350E+00 0.4332556E+00 0.4341258E+00
 0.4349467E+00 0.4357196E+00 0.4364458E+00 0.4371269E+00 0.4377645E+00
 0.4383604E+00 0.4389164E+00 0.4394344E+00 0.4399163E+00 0.4403642E+00
 0.4407798E+00 0.4411653E+00 0.4415224E+00 0.4418531E+00 0.4421591E+00
 0.4424422E+00 0.4427041E+00 0.4429462E+00 0.4431701E+00 0.4433772E+00
 0.4435688E+00 0.4437461E+00 0.4439103E+00 0.4440624E+00 0.4442034E+00
 0.4443342E+00 0.4444556E+00 0.4445684E+00 0.4446733E+00 0.4447710E+00
 0.4448619E+00 0.4449468E+00 0.4450260E+00 0.4450999E+00 0.4451692E+00
 0.4452340E+00 0.4452948E+00 0.4453518E+00 0.4454054E+00 0.4454557E+00
 0.4455031E+00 0.4455478E+00 0.4455900E+00 0.4456298E+00 0.4456674E+00
 0.4457030E+00 0.4457367E+00 0.4457686E+00 0.4457989E+00 0.4458277E+00
 0.4458551E+00 0.4458811E+00 0.4459059E+00 0.4459295E+00 0.4459520E+00
 0.4459735E+00 0.4459940E+00 0.4460137E+00 0.4460325E+00 0.4460504E+00
 0.4460677E+00 0.4460841E+00 0.4461000E+00 0.4461152E+00 0.4461298E+00
 0.4461438E+00 0.4461573E+00 0.4461703E+00 0.4461828E+00 0.4461948E+00
 0.4462064E+00 0.4462176E+00 0.4462284E+00 0.4462388E+00 0.4462488E+00
 0.4462585E+00 0.4462679E+00 0.4462770E+00 0.4462858E+00 0.4462943E+00
 0.4463025E+00 0.4463105E+00 0.4463182E+00 0.4463257E+00 0.4463329E+00
 0.4463400E+00 0.4463468E+00 0.4463534E+00 0.4463598E+00 0.4463661E+00
 0.4463722E+00 0.4463781E+00 0.4463838E+00 0.4463893E+00 0.4463948E+00
 0.4464000E+00 0.4464052E+00 0.4464101E+00 0.4464150E+00 0.4464197E+00
 0.4464243E+00 0.4464288E+00 0.4464332E+00 0.4464375E+00 0.4464416E+00
 0.4464457E+00 0.4464496E+00 0.4464535E+00 0.4464572E+00 0.4464609E+00
 0.4464645E+00 0.4464680E+00 0.4464714E+00 0.4464747E+00 0.4464779E+00
 0.4464811E+00 0.4464842E+00 0.4464872E+00 0.4464902E+00 0.4464931E+00
 0.4464959E+00 0.4464987E+00 0.4465014E+00 0.4465040E+00 0.4465066E+00
 0.4465091E+00 0.4465116E+00 0.4465140E+00 0.4465164E+00 0.4465187E+00
 0.4465210E+00 0.4465232E+00 0.4465253E+00 0.4465275E+00 0.4465295E+00
 0.4465316E+00 0.4465336E+00 0.4465355E+00 0.4465374E+00 0.4465393E+00
 0.4465411E+00
 0.1938447E+00 0.1963442E+00 0.1988537E+00 0.2013724E+00 0.2039004E+00
 0.2064370E+00 0.2089822E+00 0.2115354E+00 0.2140965E+00 0.2166652E+00
 0.2192411E+00 0.2218240E+00 0.2244136E+00 0.2270097E+00 0.2296122E+00
 0.2322207E+00 0.2348352E+00 0.2374554E+00 0.2400814E+00 0.2427128E+00
 0.2453498E+00 0.2479922E+00 0.2506402E+00 0.2532936E+00 0.2559526E+00
 0.2586173E+00 0.2612878E+00 0.2639644E+00 0.2666458E+00 0.2693243E+00
 0.2719984E+00 0.2746677E+00 0.2773318E+00 0.2799904E+00 0.2826431E+00
 0.2852896E+00 0.2879295E+00 0.2905625E+00 0.2931882E+00 0.2958063E+00
 0.2984165E+00 0.3010183E+00 0.3036115E+00 0.3061958E+00 0.3087707E+00
 0.3113362E+00 0.3138916E+00 0.3164367E+00 0.3189713E+00 0.3214949E+00
 0.3240072E+00 0.3265080E+00 0.3289968E+00 0.3314734E+00 0.3339373E+00
 0.3363883E+00 0.3388260E+00 0.3412500E+00 0.3436600E+00 0.3460556E+00
 0.3484365E+00 0.3508022E+00 0.3531523E+00 0.3554864E+00 0.3578042E+00
 0.3601051E+00 0.3623888E+00 0.3646547E+00 0.3669024E+00 0.3691313E+00
 0.3713410E+00 0.3735309E+00 0.3757004E+00 0.3778489E+00 0.3799758E+00
 0.3820805E+00 0.3841623E+00 0.3862204E+00 0.3882542E+00 0.3902629E+00
 0.3922456E+00 0.3942016E+00 0.3961300E+00 0.3980298E+00 0.3999003E+00
 0.4017403E+00 0.4035490E+00 0.4053252E+00 0.4070681E+00 0.4087766E+00
 0.4104495E+00 0.4120859E+00 0.4136847E+00 0.4152447E+00 0.4167651E+00
 0.4182447E+00 0.4196825E+00 0.4210777E+00 0.4224294E+00 0.4530883E+00
 0.4523274E+00 0.4515548E+00 0.4212814E+00 0.4226694E+00 0.4240081E+00
 0.4251949E+00 0.4265355E+00 0.4277232E+00 0.4288600E+00 0.4299458E+00
 0.4309807E+00 0.4319651E+00 0.4328995E+00 0.4337845E+00 0.4346210E+00
 0.4354101E+00 0.4361529E+00 0.4368508E+00 0.4375053E+00 0.4381179E+00
 0.4386904E+00 0.4392245E+00 0.4397221E+00 0.4401850E+00 0.4406151E+00
 0.4410143E+00 0.4413845E+00 0.4417274E+00 0.4420450E+00 0.4423388E+00
 0.4426107E+00 0.4428620E+00 0.4430945E+00 0.4433095E+00 0.4435083E+00
 0.4436923E+00 0.4438625E+00 0.4440201E+00 0.4441661E+00 0.4443015E+00
 0.4444270E+00 0.4445435E+00 0.4446518E+00 0.4447525E+00 0.4448462E+00
 0.4449336E+00 0.4450150E+00 0.4450910E+00 0.4451620E+00 0.4452285E+00
 0.4452907E+00 0.4453490E+00 0.4454037E+00 0.4454551E+00 0.4455035E+00
 0.4455490E+00 0.4455919E+00 0.4456323E+00 0.4456705E+00 0.4457066E+00
 0.4457408E+00 0.4457731E+00 0.4458038E+00 0.4458329E+00 0.4458605E+00
 0.4458868E+00 0.4459117E+00 0.4459355E+00 0.4459582E+00 0.4459798E+00
 0.4460004E+00 0.4460201E+00 0.4460390E+00 0.4460570E+00 0.4460742E+00
 0.4460908E+00 0.4461066E+00 0.4461218E+00 0.4461364E+00 0.4461504E+00
 0.4461638E+00 0.4461768E+00 0.4461892E+00 0.4462012E+00 0.4462128E+00
 0.4462239E+00 0.4462346E+00 0.4462450E+00 0.4462550E+00 0.4462646E+00
 0.4462740E+00 0.4462830E+00 0.4462917E+00 0.4463001E+00 0.4463083E+00
 0.4463162E+00 0.4463238E+00 0.4463312E+00 0.4463384E+00 0.4463453E+00
 0.4463521E+00 0.4463586E+00 0.4463650E+00 0.4463712E+00 0.4463772E+00
 0.4463830E+00 0.4463886E+00 0.4463941E+00 0.4463995E+00 0.4464047E+00
 0.4464097E+00 0.4464146E+00 0.4464194E+00 0.4464241E+00 0.4464286E+00
 0.4464330E+00 0.4464374E+00 0.4464416E+00 0.4464456E+00 0.4464496E+00
 0.4464535E+00 0.4464573E+00 0.4464610E+00 0.4464646E+00 0.4464681E+00
 0.4464715E+00 0.4464749E+00 0.4464782E+00 0.4464814E+00 0.4464845E+00
 0.4464875E+00 0.4464905E+00 0.4464934E+00 0.4464962E+00 0.4464990E+00
 0.4465017E+00 0.4465044E+00 0.4465070E+00 0.4465095E+00 0.4465120E+00
 0.4465144E+00 0.4465168E+00 0.4465191E+00 0.4465214E+00 0.4465236E+00
 0.4465258E+00 0.4465279E+00 0.4465300E+00 0.4465320E+00 0.4465340E+00
 0.4465359E+00 0.4465379E+00 0.4465397E+00 0.4465416E+00 0.4465434E+00
 0.4465451E+00
 0.1990542E+00 0.2015559E+00 0.2040664E+00 0.2065850E+00 0.2091117E+00
 0.2116461E+00 0.2141878E+00 0.2167366E+00 0.2192922E+00 0.2218544E+00
 0.2244228E+00 0.2269973E+00 0.2295776E+00 0.2321635E+00 0.2347549E+00
 0.2373515E+00 0.2399534E+00 0.2425603E+00 0.2451722E+00 0.2477890E+00
 0.2504109E+00 0.2530376E+00 0.2556694E+00 0.2583063E+00 0.2609484E+00
 0.2635959E+00 0.2662484E+00 0.2688984E+00 0.2715437E+00 0.2741838E+00
 0.2768184E+00 0.2794472E+00 0.2820699E+00 0.2846860E+00 0.2872953E+00
 0.2898974E+00 0.2924919E+00 0.2950786E+00 0.2976572E+00 0.3002272E+00
 0.3027884E+00 0.3053404E+00 0.3078831E+00 0.3104159E+00 0.3129386E+00
 0.3154510E+00 0.3179527E+00 0.3204434E+00 0.3229227E+00 0.3253905E+00
 0.3278462E+00 0.3302898E+00 0.3327208E+00 0.3351389E+00 0.3375438E+00
 0.3399353E+00 0.3423128E+00 0.3446763E+00 0.3470252E+00 0.3493592E+00
 0.3516781E+00 0.3539814E+00 0.3562687E+00 0.3585397E+00 0.3607941E+00
 0.3630313E+00 0.3652509E+00 0.3674526E+00 0.3696359E+00 0.3718002E+00
 0.3739452E+00 0.3760703E+00 0.3781749E+00 0.3802586E+00 0.3823206E+00
 0.3843605E+00 0.3863776E+00 0.3883712E+00 0.3903406E+00 0.3922851E+00
 0.3942040E+00 0.3960965E+00 0.3979617E+00 0.3997989E+00 0.4016071E+00
 0.4033855E+00 0.4051331E+00 0.4068490E+00 0.4085322E+00 0.4101817E+00
 0.4117966E+00 0.4133759E+00 0.4149185E+00 0.4164234E+00 0.4178896E+00
 0.4193163E+00 0.4207025E+00 0.4220473E+00 0.4233498E+00 0.4549387E+00
 0.4542046E+00 0.4534592E+00 0.4222437E+00 0.4235812E+00 0.4248711E+00
 0.4260142E+00 0.4273054E+00 0.4284491E+00 0.4295436E+00 0.4305888E+00
 0.4315849E+00 0.4325323E+00 0.4334314E+00 0.4342828E+00 0.4350876E+00
 0.4358466E+00 0.4365611E+00 0.4372323E+00 0.4378616E+00 0.4384507E+00
