 0.1314535E+02 0.1292175E+02 0.1269939E+02 0.1247829E+02 0.1225848E+02
 0.1203998E+02 0.1182280E+02 0.1160698E+02 0.1139254E+02 0.1117951E+02
 0.1096791E+02 0.1075778E+02 0.1054915E+02 0.1034205E+02 0.1013652E+02
 0.9932576E+01 0.9730270E+01 0.9529636E+01 0.9330707E+01 0.9133519E+01
 0.8938110E+01 0.8744515E+01 0.8552772E+01 0.8362909E+01 0.8174962E+01
 0.7988959E+01 0.7804925E+01 0.7622885E+01 0.7442854E+01 0.7264844E+01
 0.7088862E+01 0.6914902E+01 0.6742951E+01 0.6572986E+01 0.6404967E+01
 0.6238841E+01 0.6074529E+01 0.5911948E+01 0.5750978E+01 0.5591467E+01
 0.5433236E+01 0.5276061E+01 0.5119686E+01 0.4963781E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4780376E+01 0.4652822E+01
 0.4538773E+01 0.4406053E+01 0.4284110E+01 0.4163001E+01 0.4042722E+01
 0.3923260E+01 0.3804587E+01 0.3686679E+01 0.3569475E+01 0.3452909E+01
 0.3336899E+01 0.3221327E+01 0.3106055E+01 0.2990907E+01 0.2875679E+01
 0.2760118E+01 0.2643941E+01 0.2526801E+01 0.2408292E+01 0.2287943E+01
 0.2165181E+01 0.2039301E+01 0.1909442E+01 0.1774478E+01 0.1632908E+01
 0.1482618E+01 0.1320412E+01 0.1141013E+01 0.9343597E+00 0.6756703E+00
 0.2283250E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731093E+02 0.2701580E+02 0.2672236E+02 0.2643060E+02 0.2614048E+02
 0.2585200E+02 0.2556512E+02 0.2527983E+02 0.2499610E+02 0.2471393E+02
 0.2443328E+02 0.2415415E+02 0.2387650E+02 0.2360032E+02 0.2332560E+02
 0.2305231E+02 0.2278044E+02 0.2250996E+02 0.2224086E+02 0.2197313E+02
 0.2170675E+02 0.2144169E+02 0.2117795E+02 0.2091550E+02 0.2065435E+02
 0.2039446E+02 0.2013583E+02 0.1987845E+02 0.1962229E+02 0.1936735E+02
 0.1911362E+02 0.1886108E+02 0.1860973E+02 0.1835956E+02 0.1811055E+02
 0.1786271E+02 0.1761601E+02 0.1737046E+02 0.1712606E+02 0.1688279E+02
 0.1664065E+02 0.1639964E+02 0.1615977E+02 0.1592102E+02 0.1568340E+02
 0.1544690E+02 0.1521155E+02 0.1497733E+02 0.1474425E+02 0.1451231E+02
 0.1428154E+02 0.1405193E+02 0.1382349E+02 0.1359624E+02 0.1337019E+02
 0.1314535E+02 0.1292174E+02 0.1269938E+02 0.1247828E+02 0.1225847E+02
 0.1203996E+02 0.1182278E+02 0.1160696E+02 0.1139252E+02 0.1117948E+02
 0.1096788E+02 0.1075775E+02 0.1054911E+02 0.1034201E+02 0.1013647E+02
 0.9932521E+01 0.9730209E+01 0.9529569E+01 0.9330631E+01 0.9133436E+01
 0.8938020E+01 0.8744416E+01 0.8552663E+01 0.8362791E+01 0.8174833E+01
 0.7988820E+01 0.7804775E+01 0.7622723E+01 0.7442680E+01 0.7264658E+01
 0.7088663E+01 0.6914690E+01 0.6742727E+01 0.6572748E+01 0.6404716E+01
 0.6238578E+01 0.6074255E+01 0.5911664E+01 0.5750685E+01 0.5591168E+01
 0.5432932E+01 0.5275756E+01 0.5119384E+01 0.4963486E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4780105E+01 0.4652575E+01
 0.4538558E+01 0.4405882E+01 0.4283991E+01 0.4162944E+01 0.4042739E+01
 0.3923364E+01 0.3804791E+01 0.3686997E+01 0.3569922E+01 0.3453501E+01
 0.3337652E+01 0.3222258E+01 0.3107179E+01 0.2992243E+01 0.2877244E+01
 0.2761929E+01 0.2646016E+01 0.2529158E+01 0.2410953E+01 0.2290930E+01
 0.2168520E+01 0.2043024E+01 0.1913590E+01 0.1779104E+01 0.1638088E+01
 0.1488465E+01 0.1327105E+01 0.1148870E+01 0.9440435E+00 0.6890923E+00
 0.2655405E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731094E+02 0.2701581E+02 0.2672237E+02 0.2643061E+02 0.2614049E+02
 0.2585200E+02 0.2556512E+02 0.2527983E+02 0.2499611E+02 0.2471394E+02
 0.2443329E+02 0.2415416E+02 0.2387651E+02 0.2360033E+02 0.2332561E+02
 0.2305232E+02 0.2278045E+02 0.2250997E+02 0.2224087E+02 0.2197314E+02
 0.2170675E+02 0.2144170E+02 0.2117796E+02 0.2091552E+02 0.2065436E+02
 0.2039448E+02 0.2013585E+02 0.1987846E+02 0.1962230E+02 0.1936736E+02
 0.1911363E+02 0.1886109E+02 0.1860974E+02 0.1835957E+02 0.1811056E+02
 0.1786272E+02 0.1761602E+02 0.1737048E+02 0.1712607E+02 0.1688280E+02
 0.1664066E+02 0.1639965E+02 0.1615978E+02 0.1592103E+02 0.1568341E+02
 0.1544691E+02 0.1521156E+02 0.1497733E+02 0.1474425E+02 0.1451232E+02
 0.1428154E+02 0.1405193E+02 0.1382349E+02 0.1359624E+02 0.1337019E+02
 0.1314535E+02 0.1292174E+02 0.1269937E+02 0.1247827E+02 0.1225846E+02
 0.1203995E+02 0.1182277E+02 0.1160694E+02 0.1139250E+02 0.1117946E+02
 0.1096785E+02 0.1075772E+02 0.1054907E+02 0.1034196E+02 0.1013642E+02
 0.9932467E+01 0.9730149E+01 0.9529502E+01 0.9330558E+01 0.9133355E+01
 0.8937931E+01 0.8744318E+01 0.8552556E+01 0.8362675E+01 0.8174706E+01
 0.7988683E+01 0.7804626E+01 0.7622563E+01 0.7442508E+01 0.7264473E+01
 0.7088466E+01 0.6914480E+01 0.6742504E+01 0.6572512E+01 0.6404468E+01
 0.6238318E+01 0.6073983E+01 0.5911382E+01 0.5750394E+01 0.5590871E+01
 0.5432631E+01 0.5275454E+01 0.5119084E+01 0.4963193E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4779837E+01 0.4652333E+01
 0.4538345E+01 0.4405715E+01 0.4283875E+01 0.4162890E+01 0.4042760E+01
 0.3923471E+01 0.3804998E+01 0.3687319E+01 0.3570373E+01 0.3454097E+01
 0.3338408E+01 0.3223191E+01 0.3108307E+01 0.2993582E+01 0.2878810E+01
 0.2763741E+01 0.2648092E+01 0.2531516E+01 0.2413614E+01 0.2293915E+01
 0.2171857E+01 0.2046743E+01 0.1917731E+01 0.1783720E+01 0.1643254E+01
 0.1494292E+01 0.1333767E+01 0.1156677E+01 0.9536326E+00 0.7022626E+00
 0.2981567E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731094E+02 0.2701582E+02 0.2672238E+02 0.2643061E+02 0.2614050E+02
 0.2585201E+02 0.2556513E+02 0.2527984E+02 0.2499612E+02 0.2471395E+02
 0.2443330E+02 0.2415417E+02 0.2387652E+02 0.2360034E+02 0.2332562E+02
 0.2305233E+02 0.2278046E+02 0.2250998E+02 0.2224088E+02 0.2197315E+02
 0.2170677E+02 0.2144171E+02 0.2117797E+02 0.2091553E+02 0.2065437E+02
 0.2039449E+02 0.2013586E+02 0.1987847E+02 0.1962231E+02 0.1936737E+02
 0.1911364E+02 0.1886110E+02 0.1860975E+02 0.1835958E+02 0.1811057E+02
 0.1786273E+02 0.1761604E+02 0.1737049E+02 0.1712608E+02 0.1688281E+02
 0.1664067E+02 0.1639967E+02 0.1615979E+02 0.1592104E+02 0.1568342E+02
 0.1544692E+02 0.1521157E+02 0.1497734E+02 0.1474426E+02 0.1451233E+02
 0.1428155E+02 0.1405194E+02 0.1382350E+02 0.1359624E+02 0.1337019E+02
 0.1314535E+02 0.1292173E+02 0.1269937E+02 0.1247827E+02 0.1225845E+02
 0.1203994E+02 0.1182275E+02 0.1160692E+02 0.1139248E+02 0.1117943E+02
 0.1096782E+02 0.1075768E+02 0.1054904E+02 0.1034192E+02 0.1013637E+02
 0.9932413E+01 0.9730090E+01 0.9529436E+01 0.9330485E+01 0.9133275E+01
 0.8937842E+01 0.8744222E+01 0.8552451E+01 0.8362559E+01 0.8174582E+01
 0.7988547E+01 0.7804480E+01 0.7622405E+01 0.7442338E+01 0.7264291E+01
 0.7088270E+01 0.6914271E+01 0.6742282E+01 0.6572278E+01 0.6404222E+01
 0.6238060E+01 0.6073713E+01 0.5911102E+01 0.5750106E+01 0.5590576E+01
 0.5432332E+01 0.5275154E+01 0.5118787E+01 0.4962903E+01 0.4807121E+01
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4779571E+01 0.4652092E+01
 0.4538136E+01 0.4405550E+01 0.4283763E+01 0.4162840E+01 0.4042783E+01
 0.3923582E+01 0.3805208E+01 0.3687643E+01 0.3570827E+01 0.3454695E+01
 0.3339168E+01 0.3224128E+01 0.3109438E+01 0.2994923E+01 0.2880379E+01
 0.2765555E+01 0.2650169E+01 0.2533875E+01 0.2416275E+01 0.2296900E+01
 0.2175191E+01 0.2050458E+01 0.1921867E+01 0.1788328E+01 0.1648407E+01
 0.1500099E+01 0.1340399E+01 0.1164435E+01 0.9631298E+00 0.7151946E+00
 0.3275494E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731095E+02 0.2701583E+02 0.2672238E+02 0.2643062E+02 0.2614050E+02
 0.2585202E+02 0.2556514E+02 0.2527985E+02 0.2499613E+02 0.2471395E+02
 0.2443331E+02 0.2415417E+02 0.2387653E+02 0.2360036E+02 0.2332563E+02
 0.2305234E+02 0.2278047E+02 0.2250999E+02 0.2224089E+02 0.2197317E+02
 0.2170678E+02 0.2144172E+02 0.2117798E+02 0.2091554E+02 0.2065438E+02
 0.2039450E+02 0.2013587E+02 0.1987848E+02 0.1962233E+02 0.1936739E+02
 0.1911366E+02 0.1886112E+02 0.1860977E+02 0.1835960E+02 0.1811059E+02
 0.1786274E+02 0.1761605E+02 0.1737050E+02 0.1712609E+02 0.1688282E+02
 0.1664069E+02 0.1639968E+02 0.1615980E+02 0.1592105E+02 0.1568343E+02
 0.1544693E+02 0.1521158E+02 0.1497735E+02 0.1474427E+02 0.1451234E+02
 0.1428156E+02 0.1405194E+02 0.1382350E+02 0.1359625E+02 0.1337019E+02
 0.1314535E+02 0.1292173E+02 0.1269937E+02 0.1247826E+02 0.1225844E+02
 0.1203993E+02 0.1182274E+02 0.1160691E+02 0.1139246E+02 0.1117941E+02
 0.1096780E+02 0.1075765E+02 0.1054900E+02 0.1034188E+02 0.1013632E+02
 0.9932362E+01 0.9730032E+01 0.9529371E+01 0.9330414E+01 0.9133196E+01
 0.8937756E+01 0.8744126E+01 0.8552346E+01 0.8362446E+01 0.8174458E+01
 0.7988413E+01 0.7804334E+01 0.7622248E+01 0.7442169E+01 0.7264110E+01
 0.7088077E+01 0.6914065E+01 0.6742063E+01 0.6572046E+01 0.6403977E+01
 0.6237803E+01 0.6073446E+01 0.5910824E+01 0.5749820E+01 0.5590283E+01
 0.5432035E+01 0.5274856E+01 0.5118492E+01 0.4962615E+01 0.4806845E+01
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4779308E+01 0.4651855E+01
 0.4537929E+01 0.4405388E+01 0.4283653E+01 0.4162793E+01 0.4042810E+01
 0.3923695E+01 0.3805422E+01 0.3687970E+01 0.3571284E+01 0.3455297E+01
 0.3339930E+01 0.3225067E+01 0.3110571E+01 0.2996266E+01 0.2881951E+01
 0.2767371E+01 0.2652248E+01 0.2536235E+01 0.2418935E+01 0.2299884E+01
 0.2178523E+01 0.2054169E+01 0.1925996E+01 0.1792927E+01 0.1653547E+01
 0.1505886E+01 0.1347002E+01 0.1172144E+01 0.9725375E+00 0.7279010E+00
 0.3545213E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731096E+02 0.2701583E+02 0.2672239E+02 0.2643063E+02 0.2614051E+02
 0.2585203E+02 0.2556515E+02 0.2527986E+02 0.2499614E+02 0.2471397E+02
 0.2443332E+02 0.2415419E+02 0.2387654E+02 0.2360037E+02 0.2332564E+02
 0.2305235E+02 0.2278048E+02 0.2251000E+02 0.2224091E+02 0.2197318E+02
 0.2170679E+02 0.2144174E+02 0.2117800E+02 0.2091555E+02 0.2065440E+02
 0.2039452E+02 0.2013589E+02 0.1987850E+02 0.1962234E+02 0.1936740E+02
 0.1911367E+02 0.1886113E+02 0.1860978E+02 0.1835961E+02 0.1811060E+02
 0.1786276E+02 0.1761606E+02 0.1737052E+02 0.1712611E+02 0.1688284E+02
 0.1664070E+02 0.1639969E+02 0.1615981E+02 0.1592106E+02 0.1568344E+02
 0.1544695E+02 0.1521159E+02 0.1497736E+02 0.1474428E+02 0.1451234E+02
 0.1428156E+02 0.1405195E+02 0.1382351E+02 0.1359625E+02 0.1337019E+02
 0.1314535E+02 0.1292173E+02 0.1269936E+02 0.1247826E+02 0.1225843E+02
 0.1203992E+02 0.1182273E+02 0.1160689E+02 0.1139244E+02 0.1117939E+02
 0.1096777E+02 0.1075762E+02 0.1054897E+02 0.1034184E+02 0.1013628E+02
 0.9932311E+01 0.9729976E+01 0.9529308E+01 0.9330343E+01 0.9133119E+01
 0.8937671E+01 0.8744033E+01 0.8552244E+01 0.8362333E+01 0.8174335E+01
 0.7988280E+01 0.7804190E+01 0.7622092E+01 0.7442001E+01 0.7263930E+01
 0.7087884E+01 0.6913860E+01 0.6741845E+01 0.6571815E+01 0.6403734E+01
 0.6237548E+01 0.6073180E+01 0.5910549E+01 0.5749535E+01 0.5589993E+01
 0.5431740E+01 0.5274560E+01 0.5118199E+01 0.4962329E+01 0.4806572E+01
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4779048E+01 0.4651620E+01
 0.4537724E+01 0.4405230E+01 0.4283545E+01 0.4162748E+01 0.4042839E+01
 0.3923811E+01 0.3805638E+01 0.3688301E+01 0.3571743E+01 0.3455901E+01
 0.3340695E+01 0.3226009E+01 0.3111706E+01 0.2997612E+01 0.2883523E+01
 0.2769189E+01 0.2654327E+01 0.2538595E+01 0.2421596E+01 0.2302866E+01
 0.2181853E+01 0.2057876E+01 0.1930119E+01 0.1797516E+01 0.1658674E+01
 0.1511653E+01 0.1353574E+01 0.1179806E+01 0.9818582E+00 0.7403932E+00
 0.3795884E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731097E+02 0.2701584E+02 0.2672240E+02 0.2643064E+02 0.2614052E+02
 0.2585204E+02 0.2556516E+02 0.2527987E+02 0.2499615E+02 0.2471398E+02
 0.2443333E+02 0.2415420E+02 0.2387655E+02 0.2360038E+02 0.2332565E+02
 0.2305237E+02 0.2278049E+02 0.2251002E+02 0.2224092E+02 0.2197319E+02
 0.2170680E+02 0.2144175E+02 0.2117801E+02 0.2091557E+02 0.2065441E+02
 0.2039453E+02 0.2013590E+02 0.1987851E+02 0.1962235E+02 0.1936742E+02
 0.1911368E+02 0.1886115E+02 0.1860980E+02 0.1835963E+02 0.1811062E+02
 0.1786277E+02 0.1761608E+02 0.1737053E+02 0.1712612E+02 0.1688285E+02
