 0.5071080E+02 0.4866156E+02 0.4667675E+02 0.4475495E+02 0.4289474E+02
 0.4109471E+02 0.3935347E+02 0.3766965E+02 0.3604194E+02 0.3446895E+02
 0.3294943E+02 0.3148206E+02 0.3006558E+02 0.2869872E+02 0.2738029E+02
 0.2610905E+02 0.2488381E+02 0.2370339E+02 0.2256663E+02 0.2147240E+02
 0.2041955E+02 0.1940702E+02 0.1843367E+02 0.1749846E+02 0.1660034E+02
 0.1573826E+02 0.1491122E+02 0.1411819E+02 0.1335821E+02 0.1263031E+02
 0.1193354E+02 0.1126696E+02 0.1062967E+02 0.1002075E+02 0.9439345E+01
 0.8884578E+01 0.8355602E+01 0.7851592E+01 0.7371736E+01 0.6915234E+01
 0.6481310E+01 0.6069206E+01 0.5678173E+01 0.5307489E+01 0.4956441E+01
 0.4624332E+01 0.4310492E+01 0.4014260E+01 0.3734990E+01 0.3472058E+01
 0.3224856E+01 0.2992789E+01 0.2775284E+01 0.2571778E+01 0.2381728E+01
 0.2204610E+01 0.2039908E+01 0.1887131E+01 0.1745796E+01 0.1615440E+01
 0.1495613E+01 0.1385879E+01 0.1285821E+01 0.1195030E+01 0.1113116E+01
 0.1039700E+01 0.9744128E+00 0.9169061E+00 0.8668367E+00 0.8238736E+00
 0.7876971E+00 0.7579976E+00 0.7344762E+00 0.7168393E+00 0.7048030E+00
 0.6980894E+00 0.6964273E+00 0.6995488E+00 0.7071923E+00 0.6844888E+00
 0.6606303E+00 0.6322873E+00 0.6441653E+00 0.6605800E+00 0.6813502E+00
 0.7063002E+00 0.7352604E+00 0.7680616E+00 0.8045450E+00 0.8445532E+00
 0.8879314E+00 0.9345322E+00 0.9842106E+00 0.1036828E+01 0.1092247E+01
 0.1150339E+01 0.1210972E+01 0.1274026E+01 0.1339380E+01 0.1406916E+01
 0.1476521E+01 0.1548090E+01 0.1621511E+01 0.1696686E+01 0.1773515E+01
 0.1851900E+01 0.1931752E+01 0.2012978E+01 0.2095491E+01 0.2179205E+01
 0.2264042E+01 0.2349920E+01 0.2436764E+01 0.2524496E+01 0.2613048E+01
 0.2702352E+01 0.2792334E+01 0.2882935E+01 0.2974087E+01 0.3065734E+01
 0.3157813E+01 0.3250268E+01 0.3343045E+01 0.3436090E+01 0.3529348E+01
 0.3622775E+01 0.3716318E+01 0.3809933E+01 0.3903574E+01 0.3997200E+01
 0.4090765E+01 0.4184233E+01 0.4277561E+01 0.4370714E+01 0.4463657E+01
 0.4556353E+01 0.4648769E+01 0.4740874E+01 0.4832638E+01 0.4924028E+01
 0.5015018E+01 0.5105582E+01 0.5195692E+01 0.5285320E+01 0.5374448E+01
 0.5463049E+01 0.5551103E+01 0.5638588E+01 0.5725483E+01 0.5811771E+01
 0.5897434E+01 0.5982453E+01 0.6066811E+01 0.6150495E+01 0.6233488E+01
 0.6315776E+01 0.6397346E+01 0.6478188E+01 0.6558287E+01 0.6637633E+01
 0.6716215E+01 0.6794025E+01 0.6871052E+01 0.6947287E+01 0.7022725E+01
 0.7097356E+01 0.7171174E+01 0.7244172E+01 0.7316346E+01 0.7387690E+01
 0.7458200E+01 0.7527870E+01 0.7596698E+01 0.7664680E+01 0.7731813E+01
 0.7798095E+01 0.7863524E+01 0.7928098E+01 0.7991817E+01 0.8054677E+01
 0.8116681E+01 0.8177828E+01 0.8238116E+01 0.8297549E+01 0.8356126E+01
 0.8413847E+01 0.8470716E+01 0.8526731E+01 0.8581898E+01 0.8636217E+01
 0.8689690E+01 0.8742321E+01 0.8794113E+01 0.8845068E+01 0.8895190E+01
 0.8944483E+01 0.8992949E+01 0.9040595E+01 0.9087421E+01 0.9133436E+01
 0.9178640E+01 0.9223042E+01 0.9266643E+01 0.9309449E+01 0.9351466E+01
 0.9392698E+01 0.9433152E+01 0.9472832E+01 0.9511744E+01 0.9549892E+01
 0.9587284E+01 0.9623925E+01 0.9659821E+01 0.9694978E+01 0.9729402E+01
 0.9763100E+01 0.9796075E+01 0.9828337E+01 0.9859892E+01 0.9890743E+01
 0.9920901E+01 0.9950370E+01 0.9979157E+01 0.1000727E+02 0.1003471E+02
 0.1006149E+02 0.1008762E+02 0.1011309E+02 0.1013793E+02 0.1016213E+02
 0.1018570E+02
 0.1275783E+03 0.1233816E+03 0.1192929E+03 0.1153106E+03 0.1114322E+03
 0.1076559E+03 0.1039797E+03 0.1004017E+03 0.9691990E+02 0.9353240E+02
 0.9023740E+02 0.8703300E+02 0.8391738E+02 0.8088883E+02 0.7794550E+02
 0.7508569E+02 0.7230765E+02 0.6960972E+02 0.6699022E+02 0.6444756E+02
 0.6198003E+02 0.5958611E+02 0.5726414E+02 0.5501265E+02 0.5283007E+02
 0.5071494E+02 0.4866569E+02 0.4668090E+02 0.4475909E+02 0.4289890E+02
 0.4109887E+02 0.3935763E+02 0.3767382E+02 0.3604611E+02 0.3447312E+02
 0.3295361E+02 0.3148625E+02 0.3006977E+02 0.2870292E+02 0.2738449E+02
 0.2611325E+02 0.2488801E+02 0.2370760E+02 0.2257085E+02 0.2147662E+02
 0.2042377E+02 0.1941124E+02 0.1843790E+02 0.1750270E+02 0.1660458E+02
 0.1574250E+02 0.1491546E+02 0.1412244E+02 0.1336246E+02 0.1263457E+02
 0.1193779E+02 0.1127122E+02 0.1063393E+02 0.1002502E+02 0.9443615E+01
 0.8888850E+01 0.8359878E+01 0.7855870E+01 0.7376017E+01 0.6919518E+01
 0.6485598E+01 0.6073496E+01 0.5682466E+01 0.5311785E+01 0.4960739E+01
 0.4628633E+01 0.4314795E+01 0.4018566E+01 0.3739298E+01 0.3476369E+01
 0.3229169E+01 0.2997104E+01 0.2779602E+01 0.2576098E+01 0.2386051E+01
 0.2208935E+01 0.2044235E+01 0.1891460E+01 0.1750127E+01 0.1619772E+01
 0.1499947E+01 0.1390216E+01 0.1290159E+01 0.1199371E+01 0.1117458E+01
 0.1044044E+01 0.9787583E+00 0.9212532E+00 0.8711854E+00 0.8282239E+00
 0.7920489E+00 0.7623508E+00 0.7388307E+00 0.7211952E+00 0.7091601E+00
 0.7024478E+00 0.7007869E+00 0.7039096E+00 0.7115541E+00 0.6907610E+00
 0.6668533E+00 0.6383158E+00 0.6485263E+00 0.6649421E+00 0.6857134E+00
 0.7106644E+00 0.7396255E+00 0.7724276E+00 0.8089119E+00 0.8489209E+00
 0.8922998E+00 0.9389013E+00 0.9885804E+00 0.1041198E+01 0.1096618E+01
 0.1154710E+01 0.1215344E+01 0.1278399E+01 0.1343753E+01 0.1411290E+01
 0.1480895E+01 0.1552464E+01 0.1625885E+01 0.1701061E+01 0.1777890E+01
 0.1856275E+01 0.1936127E+01 0.2017353E+01 0.2099867E+01 0.2183581E+01
 0.2268418E+01 0.2354296E+01 0.2441141E+01 0.2528873E+01 0.2617425E+01
 0.2706728E+01 0.2796710E+01 0.2887312E+01 0.2978464E+01 0.3070111E+01
 0.3162190E+01 0.3254645E+01 0.3347423E+01 0.3440468E+01 0.3533726E+01
 0.3627153E+01 0.3720695E+01 0.3814311E+01 0.3907952E+01 0.4001578E+01
 0.4095143E+01 0.4188611E+01 0.4281939E+01 0.4375093E+01 0.4468035E+01
 0.4560730E+01 0.4653147E+01 0.4745253E+01 0.4837016E+01 0.4928407E+01
 0.5019397E+01 0.5109960E+01 0.5200069E+01 0.5289699E+01 0.5378827E+01
 0.5467427E+01 0.5555481E+01 0.5642966E+01 0.5729862E+01 0.5816150E+01
 0.5901813E+01 0.5986831E+01 0.6071189E+01 0.6154873E+01 0.6237866E+01
 0.6320155E+01 0.6401725E+01 0.6482566E+01 0.6562665E+01 0.6642012E+01
 0.6720593E+01 0.6798403E+01 0.6875431E+01 0.6951665E+01 0.7027103E+01
 0.7101734E+01 0.7175552E+01 0.7248550E+01 0.7320725E+01 0.7392068E+01
 0.7462578E+01 0.7532249E+01 0.7601076E+01 0.7669059E+01 0.7736192E+01
 0.7802474E+01 0.7867902E+01 0.7932477E+01 0.7996195E+01 0.8059056E+01
 0.8121060E+01 0.8182206E+01 0.8242496E+01 0.8301928E+01 0.8360504E+01
 0.8418225E+01 0.8475094E+01 0.8531110E+01 0.8586277E+01 0.8640595E+01
 0.8694069E+01 0.8746700E+01 0.8798491E+01 0.8849447E+01 0.8899569E+01
 0.8948861E+01 0.8997329E+01 0.9044973E+01 0.9091801E+01 0.9137815E+01
 0.9183020E+01 0.9227421E+01 0.9271022E+01 0.9313828E+01 0.9355844E+01
 0.9397078E+01 0.9437531E+01 0.9477210E+01 0.9516122E+01 0.9554271E+01
 0.9591662E+01 0.9628304E+01 0.9664200E+01 0.9699356E+01 0.9733780E+01
 0.9767478E+01 0.9800453E+01 0.9832716E+01 0.9864270E+01 0.9895123E+01
 0.9925280E+01 0.9954748E+01 0.9983536E+01 0.1001165E+02 0.1003909E+02
 0.1006587E+02 0.1009199E+02 0.1011747E+02 0.1014231E+02 0.1016650E+02
 0.1019007E+02
 0.1275823E+03 0.1233856E+03 0.1192969E+03 0.1153146E+03 0.1114362E+03
 0.1076599E+03 0.1039838E+03 0.1004058E+03 0.9692394E+02 0.9353645E+02
 0.9024145E+02 0.8703706E+02 0.8392145E+02 0.8089290E+02 0.7794958E+02
 0.7508978E+02 0.7231174E+02 0.6961381E+02 0.6699432E+02 0.6445167E+02
 0.6198415E+02 0.5959022E+02 0.5726826E+02 0.5501678E+02 0.5283421E+02
 0.5071907E+02 0.4866983E+02 0.4668504E+02 0.4476325E+02 0.4290305E+02
 0.4110303E+02 0.3936180E+02 0.3767799E+02 0.3605029E+02 0.3447730E+02
 0.3295779E+02 0.3149044E+02 0.3007396E+02 0.2870711E+02 0.2738869E+02
 0.2611745E+02 0.2489222E+02 0.2371181E+02 0.2257506E+02 0.2148084E+02
 0.2042800E+02 0.1941547E+02 0.1844213E+02 0.1750693E+02 0.1660882E+02
 0.1574675E+02 0.1491971E+02 0.1412669E+02 0.1336671E+02 0.1263882E+02
 0.1194205E+02 0.1127548E+02 0.1063819E+02 0.1002929E+02 0.9447886E+01
 0.8893125E+01 0.8364155E+01 0.7860150E+01 0.7380300E+01 0.6923804E+01
 0.6489886E+01 0.6077787E+01 0.5686760E+01 0.5316082E+01 0.4965039E+01
 0.4632935E+01 0.4319099E+01 0.4022872E+01 0.3743608E+01 0.3480681E+01
 0.3233483E+01 0.3001420E+01 0.2783920E+01 0.2580419E+01 0.2390374E+01
 0.2213260E+01 0.2048563E+01 0.1895790E+01 0.1754459E+01 0.1624106E+01
 0.1504283E+01 0.1394553E+01 0.1294498E+01 0.1203711E+01 0.1121801E+01
 0.1048388E+01 0.9831042E+00 0.9256007E+00 0.8755345E+00 0.8325745E+00
 0.7964009E+00 0.7667043E+00 0.7431856E+00 0.7255514E+00 0.7135175E+00
 0.7068065E+00 0.7051467E+00 0.7082705E+00 0.7159162E+00 0.6970645E+00
 0.6731061E+00 0.6445080E+00 0.6528876E+00 0.6693045E+00 0.6900768E+00
 0.7150288E+00 0.7439908E+00 0.7767938E+00 0.8132789E+00 0.8532887E+00
 0.8966684E+00 0.9432706E+00 0.9929503E+00 0.1045569E+01 0.1100989E+01
 0.1159082E+01 0.1219716E+01 0.1282771E+01 0.1348126E+01 0.1415663E+01
 0.1485268E+01 0.1556838E+01 0.1630259E+01 0.1705435E+01 0.1782265E+01
 0.1860650E+01 0.1940502E+01 0.2021729E+01 0.2104243E+01 0.2187957E+01
 0.2272794E+01 0.2358673E+01 0.2445517E+01 0.2533250E+01 0.2621802E+01
 0.2711105E+01 0.2801088E+01 0.2891689E+01 0.2982841E+01 0.3074488E+01
 0.3166567E+01 0.3259022E+01 0.3351800E+01 0.3444845E+01 0.3538103E+01
 0.3631531E+01 0.3725073E+01 0.3818689E+01 0.3912330E+01 0.4005956E+01
 0.4099521E+01 0.4192988E+01 0.4286317E+01 0.4379470E+01 0.4472413E+01
 0.4565109E+01 0.4657525E+01 0.4749630E+01 0.4841394E+01 0.4932785E+01
 0.5023775E+01 0.5114338E+01 0.5204448E+01 0.5294077E+01 0.5383205E+01
 0.5471806E+01 0.5559859E+01 0.5647345E+01 0.5734240E+01 0.5820528E+01
 0.5906191E+01 0.5991210E+01 0.6075568E+01 0.6159252E+01 0.6242245E+01
 0.6324533E+01 0.6406104E+01 0.6486945E+01 0.6567044E+01 0.6646390E+01
 0.6724972E+01 0.6802782E+01 0.6879809E+01 0.6956044E+01 0.7031482E+01
 0.7106112E+01 0.7179931E+01 0.7252929E+01 0.7325103E+01 0.7396447E+01
 0.7466957E+01 0.7536627E+01 0.7605455E+01 0.7673437E+01 0.7740571E+01
 0.7806852E+01 0.7872281E+01 0.7936855E+01 0.8000573E+01 0.8063435E+01
 0.8125439E+01 0.8186584E+01 0.8246874E+01 0.8306307E+01 0.8364883E+01
 0.8422605E+01 0.8479472E+01 0.8535489E+01 0.8590655E+01 0.8644974E+01
 0.8698447E+01 0.8751079E+01 0.8802870E+01 0.8853826E+01 0.8903948E+01
 0.8953240E+01 0.9001707E+01 0.9049352E+01 0.9096179E+01 0.9142194E+01
 0.9187398E+01 0.9231799E+01 0.9275400E+01 0.9318207E+01 0.9360224E+01
 0.9401456E+01 0.9441910E+01 0.9481589E+01 0.9520500E+01 0.9558649E+01
 0.9596042E+01 0.9632683E+01 0.9668578E+01 0.9703735E+01 0.9738159E+01
 0.9771857E+01 0.9804832E+01 0.9837094E+01 0.9868649E+01 0.9899501E+01
 0.9929659E+01 0.9959127E+01 0.9987915E+01 0.1001603E+02 0.1004347E+02
 0.1007025E+02 0.1009637E+02 0.1012185E+02 0.1014668E+02 0.1017088E+02
 0.1019445E+02
 0.1275863E+03 0.1233896E+03 0.1193009E+03 0.1153186E+03 0.1114402E+03
 0.1076640E+03 0.1039878E+03 0.1004098E+03 0.9692799E+02 0.9354050E+02
 0.9024550E+02 0.8704111E+02 0.8392551E+02 0.8089697E+02 0.7795366E+02
 0.7509386E+02 0.7231583E+02 0.6961790E+02 0.6699842E+02 0.6445577E+02
 0.6198826E+02 0.5959434E+02 0.5727238E+02 0.5502090E+02 0.5283834E+02
 0.5072321E+02 0.4867398E+02 0.4668919E+02 0.4476740E+02 0.4290721E+02
 0.4110719E+02 0.3936597E+02 0.3768216E+02 0.3605446E+02 0.3448148E+02
 0.3296198E+02 0.3149463E+02 0.3007815E+02 0.2871131E+02 0.2739289E+02
 0.2612166E+02 0.2489643E+02 0.2371603E+02 0.2257928E+02 0.2148506E+02
 0.2043222E+02 0.1941970E+02 0.1844636E+02 0.1751117E+02 0.1661306E+02
 0.1575099E+02 0.1492395E+02 0.1413094E+02 0.1337097E+02 0.1264308E+02
 0.1194631E+02 0.1127974E+02 0.1064246E+02 0.1003356E+02 0.9452158E+01
 0.8897399E+01 0.8368433E+01 0.7864431E+01 0.7384584E+01 0.6928091E+01
 0.6494175E+01 0.6082079E+01 0.5691055E+01 0.5320379E+01 0.4969339E+01
 0.4637238E+01 0.4323405E+01 0.4027180E+01 0.3747918E+01 0.3484993E+01
 0.3237798E+01 0.3005738E+01 0.2788240E+01 0.2584740E+01 0.2394698E+01
 0.2217586E+01 0.2052891E+01 0.1900119E+01 0.1758790E+01 0.1628440E+01
 0.1508618E+01 0.1398891E+01 0.1298838E+01 0.1208053E+01 0.1126144E+01
 0.1052733E+01 0.9874505E+00 0.9299486E+00 0.8798839E+00 0.8369254E+00
 0.8007533E+00 0.7710580E+00 0.7475407E+00 0.7299078E+00 0.7178752E+00
 0.7111654E+00 0.7095068E+00 0.7126316E+00 0.7202784E+00 0.7034000E+00
 0.6793893E+00 0.6507288E+00 0.6572491E+00 0.6736670E+00 0.6944404E+00
 0.7193933E+00 0.7483563E+00 0.7811602E+00 0.8176460E+00 0.8576567E+00
 0.9010370E+00 0.9476399E+00 0.9973203E+00 0.1049939E+01 0.1105360E+01
 0.1163454E+01 0.1224089E+01 0.1287144E+01 0.1352499E+01 0.1420036E+01
 0.1489642E+01 0.1561212E+01 0.1634634E+01 0.1709810E+01 0.1786640E+01
 0.1865026E+01 0.1944878E+01 0.2026105E+01 0.2108618E+01 0.2192333E+01
 0.2277170E+01 0.2363049E+01 0.2449894E+01 0.2537626E+01 0.2626179E+01
 0.2715482E+01 0.2805465E+01 0.2896066E+01 0.2987219E+01 0.3078866E+01
 0.3170944E+01 0.3263400E+01 0.3356178E+01 0.3449223E+01 0.3542481E+01
 0.3635908E+01 0.3729451E+01 0.3823066E+01 0.3916708E+01 0.4010334E+01
 0.4103899E+01 0.4197366E+01 0.4290695E+01 0.4383848E+01 0.4476791E+01
 0.4569487E+01 0.4661903E+01 0.4754009E+01 0.4845773E+01 0.4937163E+01
 0.5028153E+01 0.5118717E+01 0.5208826E+01 0.5298455E+01 0.5387583E+01
 0.5476184E+01 0.5564238E+01 0.5651723E+01 0.5738618E+01 0.5824906E+01
 0.5910569E+01 0.5995588E+01 0.6079947E+01 0.6163630E+01 0.6246623E+01
 0.6328911E+01 0.6410482E+01 0.6491323E+01 0.6571422E+01 0.6650768E+01
 0.6729351E+01 0.6807160E+01 0.6884187E+01 0.6960423E+01 0.7035861E+01
 0.7110491E+01 0.7184309E+01 0.7257308E+01 0.7329482E+01 0.7400826E+01
 0.7471335E+01 0.7541006E+01 0.7609833E+01 0.7677816E+01 0.7744949E+01
 0.7811231E+01 0.7876659E+01 0.7941234E+01 0.8004952E+01 0.8067813E+01
 0.8129817E+01 0.8190964E+01 0.8251252E+01 0.8310685E+01 0.8369262E+01
 0.8426983E+01 0.8483851E+01 0.8539867E+01 0.8595034E+01 0.8649353E+01
 0.8702826E+01 0.8755457E+01 0.8807249E+01 0.8858204E+01 0.8908326E+01
 0.8957619E+01 0.9006085E+01 0.9053731E+01 0.9100558E+01 0.9146572E+01
 0.9191777E+01 0.9236177E+01 0.9279779E+01 0.9322585E+01 0.9364602E+01
 0.9405835E+01 0.9446288E+01 0.9485968E+01 0.9524879E+01 0.9563028E+01
 0.9600420E+01 0.9637061E+01 0.9672957E+01 0.9708114E+01 0.9742537E+01
 0.9776236E+01 0.9809211E+01 0.9841474E+01 0.9873028E+01 0.9903880E+01
 0.9934037E+01 0.9963506E+01 0.9992293E+01 0.1002040E+02 0.1004785E+02
 0.1007463E+02 0.1010075E+02 0.1012623E+02 0.1015106E+02 0.1017526E+02
 0.1019883E+02
 0.1275903E+03 0.1233936E+03 0.1193049E+03 0.1153226E+03 0.1114442E+03
 0.1076680E+03 0.1039918E+03 0.1004138E+03 0.9693203E+02 0.9354456E+02
 0.9024957E+02 0.8704518E+02 0.8392959E+02 0.8090105E+02 0.7795775E+02
 0.7509795E+02 0.7231992E+02 0.6962201E+02 0.6700253E+02 0.6445988E+02
 0.6199237E+02 0.5959846E+02 0.5727651E+02 0.5502504E+02 0.5284248E+02
 0.5072735E+02 0.4867812E+02 0.4669334E+02 0.4477156E+02 0.4291137E+02
 0.4111135E+02 0.3937014E+02 0.3768634E+02 0.3605864E+02 0.3448566E+02
 0.3296616E+02 0.3149882E+02 0.3008235E+02 0.2871551E+02 0.2739710E+02
 0.2612587E+02 0.2490064E+02 0.2372024E+02 0.2258350E+02 0.2148928E+02
 0.2043645E+02 0.1942393E+02 0.1845060E+02 0.1751540E+02 0.1661730E+02
 0.1575523E+02 0.1492820E+02 0.1413519E+02 0.1337522E+02 0.1264733E+02
 0.1195057E+02 0.1128401E+02 0.1064673E+02 0.1003783E+02 0.9456431E+01
 0.8901675E+01 0.8372712E+01 0.7868713E+01 0.7388869E+01 0.6932378E+01
 0.6498466E+01 0.6086372E+01 0.5695350E+01 0.5324677E+01 0.4973639E+01
 0.4641541E+01 0.4327711E+01 0.4031488E+01 0.3752228E+01 0.3489306E+01
 0.3242113E+01 0.3010055E+01 0.2792559E+01 0.2589062E+01 0.2399022E+01
 0.2221912E+01 0.2057219E+01 0.1904450E+01 0.1763123E+01 0.1632774E+01
 0.1512954E+01 0.1403229E+01 0.1303177E+01 0.1212394E+01 0.1130487E+01
 0.1057077E+01 0.9917967E+00 0.9342964E+00 0.8842332E+00 0.8412762E+00
 0.8051056E+00 0.7754117E+00 0.7518957E+00 0.7342640E+00 0.7222328E+00
 0.7155241E+00 0.7138667E+00 0.7169926E+00 0.7246404E+00 0.7097676E+00
 0.6857030E+00 0.6569781E+00 0.6616103E+00 0.6780294E+00 0.6988037E+00
 0.7237576E+00 0.7527215E+00 0.7855262E+00 0.8220129E+00 0.8620243E+00
 0.9054054E+00 0.9520089E+00 0.1001690E+01 0.1054310E+01 0.1109731E+01
 0.1167825E+01 0.1228460E+01 0.1291516E+01 0.1356872E+01 0.1424410E+01
 0.1494015E+01 0.1565585E+01 0.1639008E+01 0.1714184E+01 0.1791014E+01
 0.1869400E+01 0.1949253E+01 0.2030480E+01 0.2112994E+01 0.2196708E+01
 0.2281546E+01 0.2367425E+01 0.2454270E+01 0.2542002E+01 0.2630555E+01
 0.2719859E+01 0.2809841E+01 0.2900443E+01 0.2991595E+01 0.3083242E+01
 0.3175321E+01 0.3267777E+01 0.3360555E+01 0.3453600E+01 0.3546858E+01
 0.3640285E+01 0.3733828E+01 0.3827444E+01 0.3921085E+01 0.4014711E+01
 0.4108276E+01 0.4201744E+01 0.4295072E+01 0.4388226E+01 0.4481169E+01
 0.4573864E+01 0.4666281E+01 0.4758386E+01 0.4850150E+01 0.4941541E+01
 0.5032531E+01 0.5123095E+01 0.5213204E+01 0.5302833E+01 0.5391961E+01
 0.5480562E+01 0.5568615E+01 0.5656101E+01 0.5742996E+01 0.5829285E+01
 0.5914947E+01 0.5999966E+01 0.6084324E+01 0.6168008E+01 0.6251001E+01
 0.6333289E+01 0.6414860E+01 0.6495701E+01 0.6575800E+01 0.6655147E+01
 0.6733728E+01 0.6811538E+01 0.6888566E+01 0.6964800E+01 0.7040238E+01
 0.7114869E+01 0.7188687E+01 0.7261686E+01 0.7333860E+01 0.7405204E+01
 0.7475713E+01 0.7545384E+01 0.7614212E+01 0.7682194E+01 0.7749327E+01
 0.7815609E+01 0.7881038E+01 0.7945612E+01 0.8009331E+01 0.8072191E+01
 0.8134195E+01 0.8195342E+01 0.8255630E+01 0.8315063E+01 0.8373640E+01
 0.8431361E+01 0.8488230E+01 0.8544246E+01 0.8599412E+01 0.8653731E+01
 0.8707204E+01 0.8759835E+01 0.8811627E+01 0.8862582E+01 0.8912704E+01
 0.8961997E+01 0.9010464E+01 0.9058109E+01 0.9104936E+01 0.9150950E+01
 0.9196156E+01 0.9240556E+01 0.9284157E+01 0.9326963E+01 0.9368980E+01
 0.9410213E+01 0.9450666E+01 0.9490346E+01 0.9529258E+01 0.9567407E+01
 0.9604798E+01 0.9641439E+01 0.9677336E+01 0.9712492E+01 0.9746916E+01
 0.9780614E+01 0.9813589E+01 0.9845852E+01 0.9877406E+01 0.9908258E+01
 0.9938416E+01 0.9967884E+01 0.9996672E+01 0.1002478E+02 0.1005223E+02
 0.1007901E+02 0.1010513E+02 0.1013061E+02 0.1015544E+02 0.1017964E+02
 0.1020321E+02
 0.1275943E+03 0.1233976E+03 0.1193090E+03 0.1153266E+03 0.1114482E+03
 0.1076720E+03 0.1039959E+03 0.1004179E+03 0.9693608E+02 0.9354861E+02
 0.9025362E+02 0.8704926E+02 0.8393366E+02 0.8090514E+02 0.7796183E+02
 0.7510204E+02 0.7232402E+02 0.6962611E+02 0.6700664E+02 0.6446400E+02
 0.6199649E+02 0.5960258E+02 0.5728064E+02 0.5502917E+02 0.5284661E+02
 0.5073150E+02 0.4868227E+02 0.4669750E+02 0.4477571E+02 0.4291553E+02
 0.4111552E+02 0.3937431E+02 0.3769051E+02 0.3606282E+02 0.3448985E+02
 0.3297036E+02 0.3150301E+02 0.3008655E+02 0.2871971E+02 0.2740130E+02
 0.2613008E+02 0.2490486E+02 0.2372446E+02 0.2258772E+02 0.2149351E+02
 0.2044068E+02 0.1942816E+02 0.1845483E+02 0.1751964E+02 0.1662154E+02
 0.1575948E+02 0.1493245E+02 0.1413944E+02 0.1337948E+02 0.1265159E+02
 0.1195484E+02 0.1128827E+02 0.1065100E+02 0.1004210E+02 0.9460706E+01
 0.8905953E+01 0.8376993E+01 0.7872997E+01 0.7393155E+01 0.6936667E+01
 0.6502758E+01 0.6090667E+01 0.5699647E+01 0.5328977E+01 0.4977942E+01
 0.4645845E+01 0.4332017E+01 0.4035798E+01 0.3756540E+01 0.3493620E+01
 0.3246430E+01 0.3014374E+01 0.2796880E+01 0.2593385E+01 0.2403347E+01
 0.2226239E+01 0.2061548E+01 0.1908781E+01 0.1767456E+01 0.1637109E+01
 0.1517291E+01 0.1407567E+01 0.1307518E+01 0.1216736E+01 0.1134831E+01
 0.1061423E+01 0.9961438E+00 0.9386451E+00 0.8885834E+00 0.8456278E+00
 0.8094586E+00 0.7797660E+00 0.7562513E+00 0.7386210E+00 0.7265909E+00
 0.7198834E+00 0.7182271E+00 0.7213542E+00 0.7290030E+00 0.7161695E+00
 0.6920492E+00 0.6632579E+00 0.6659722E+00 0.6823923E+00 0.7031676E+00
 0.7281225E+00 0.7570873E+00 0.7898929E+00 0.8263803E+00 0.8663925E+00
 0.9097743E+00 0.9563785E+00 0.1006060E+01 0.1058680E+01 0.1114102E+01
 0.1172197E+01 0.1232833E+01 0.1295889E+01 0.1361245E+01 0.1428783E+01
 0.1498389E+01 0.1569960E+01 0.1643382E+01 0.1718559E+01 0.1795389E+01
 0.1873776E+01 0.1953629E+01 0.2034856E+01 0.2117370E+01 0.2201085E+01
 0.2285923E+01 0.2371801E+01 0.2458646E+01 0.2546379E+01 0.2634932E+01
 0.2724236E+01 0.2814218E+01 0.2904820E+01 0.2995973E+01 0.3087620E+01
 0.3179699E+01 0.3272154E+01 0.3364932E+01 0.3457977E+01 0.3551236E+01
 0.3644663E+01 0.3738206E+01 0.3831822E+01 0.3925463E+01 0.4019089E+01
 0.4112654E+01 0.4206122E+01 0.4299450E+01 0.4392604E+01 0.4485547E+01
 0.4578242E+01 0.4670659E+01 0.4762764E+01 0.4854528E+01 0.4945919E+01
 0.5036909E+01 0.5127472E+01 0.5217582E+01 0.5307211E+01 0.5396339E+01
 0.5484940E+01 0.5572994E+01 0.5660479E+01 0.5747375E+01 0.5833663E+01
 0.5919325E+01 0.6004344E+01 0.6088703E+01 0.6172387E+01 0.6255380E+01
 0.6337668E+01 0.6419239E+01 0.6500080E+01 0.6580179E+01 0.6659525E+01
 0.6738107E+01 0.6815917E+01 0.6892944E+01 0.6969179E+01 0.7044617E+01
 0.7119248E+01 0.7193066E+01 0.7266064E+01 0.7338239E+01 0.7409582E+01
 0.7480092E+01 0.7549763E+01 0.7618590E+01 0.7686573E+01 0.7753706E+01
 0.7819988E+01 0.7885417E+01 0.7949991E+01 0.8013709E+01 0.8076570E+01
 0.8138575E+01 0.8199720E+01 0.8260010E+01 0.8319442E+01 0.8378018E+01
 0.8435740E+01 0.8492608E+01 0.8548624E+01 0.8603791E+01 0.8658110E+01
 0.8711583E+01 0.8764215E+01 0.8816006E+01 0.8866961E+01 0.8917084E+01
 0.8966375E+01 0.9014843E+01 0.9062488E+01 0.9109315E+01 0.9155329E+01
 0.9200534E+01 0.9244935E+01 0.9288536E+01 0.9331343E+01 0.9373360E+01
 0.9414592E+01 0.9455046E+01 0.9494725E+01 0.9533636E+01 0.9571785E+01
 0.9609178E+01 0.9645819E+01 0.9681714E+01 0.9716871E+01 0.9751295E+01
 0.9784993E+01 0.9817967E+01 0.9850230E+01 0.9881785E+01 0.9912637E+01
 0.9942795E+01 0.9972263E+01 0.1000105E+02 0.1002916E+02 0.1005660E+02
 0.1008338E+02 0.1010951E+02 0.1013498E+02 0.1015982E+02 0.1018402E+02
 0.1020759E+02
 0.1275983E+03 0.1234016E+03 0.1193130E+03 0.1153306E+03 0.1114523E+03
 0.1076761E+03 0.1039999E+03 0.1004219E+03 0.9694014E+02 0.9355267E+02
