-0.5454867E+00-0.5525748E+00-0.5544506E+00-0.5520073E+00-0.5454164E+00
-0.5348428E+00-0.5204443E+00-0.5023744E+00-0.4807777E+00-0.4557941E+00
-0.4275592E+00-0.3962010E+00-0.3618434E+00-0.3246038E+00-0.2845967E+00
-0.2419289E+00-0.1967083E+00-0.1490340E+00-0.9900363E-01-0.4671380E-01
 0.7743245E-02 0.6428180E-01 0.1228098E+00 0.1832453E+00 0.2455037E+00
 0.3095017E+00 0.3751617E+00 0.4424027E+00 0.5111468E+00 0.5813149E+00
 0.6528355E+00 0.7256315E+00 0.7996309E+00 0.8747581E+00 0.9509453E+00
 0.1028124E+01 0.1106220E+01 0.1185173E+01 0.1264911E+01 0.1345375E+01
 0.1426498E+01 0.1508220E+01 0.1590483E+01 0.1673225E+01 0.1756390E+01
 0.1839926E+01 0.1923774E+01 0.2007886E+01 0.2092209E+01 0.2176697E+01
 0.2261299E+01 0.2345972E+01 0.2430668E+01 0.2515348E+01 0.2599969E+01
 0.2684490E+01 0.2768875E+01 0.2853085E+01 0.2937087E+01 0.3020842E+01
 0.3104321E+01 0.3187491E+01 0.3270323E+01 0.3352784E+01 0.3434852E+01
 0.3516494E+01 0.3597689E+01 0.3678411E+01 0.3758636E+01 0.3838342E+01
 0.3917509E+01 0.3996115E+01 0.4074140E+01 0.4151568E+01 0.4228380E+01
 0.4304559E+01 0.4380090E+01 0.4454959E+01 0.4529150E+01 0.4602652E+01
 0.4675450E+01 0.4747534E+01 0.4818892E+01 0.4889513E+01 0.4959390E+01
 0.5028512E+01 0.5096870E+01 0.5164456E+01 0.5231265E+01 0.5297288E+01
 0.5362522E+01 0.5426958E+01 0.5490592E+01 0.5553421E+01 0.5615440E+01
 0.5676644E+01 0.5737031E+01 0.5796600E+01 0.5855347E+01 0.5913269E+01
 0.5970366E+01 0.6026638E+01 0.6082082E+01 0.6136699E+01 0.6190489E+01
 0.6243452E+01 0.6295588E+01 0.6346900E+01 0.6397387E+01 0.6447051E+01
 0.6495894E+01 0.6543918E+01 0.6591126E+01 0.6637520E+01 0.6683103E+01
 0.6727877E+01 0.6771846E+01 0.6815014E+01 0.6857383E+01 0.6898959E+01
 0.6939744E+01 0.6979743E+01 0.7018960E+01 0.7057399E+01 0.7095067E+01
 0.7131965E+01 0.7168102E+01 0.7203480E+01 0.7238105E+01 0.7271983E+01
 0.7305118E+01 0.7337516E+01 0.7369184E+01 0.7400126E+01 0.7430348E+01
 0.7459858E+01 0.7488657E+01 0.7516757E+01 0.7544160E+01 0.7570873E+01
 0.7596903E+01 0.7622255E+01 0.7646937E+01 0.7670955E+01 0.7694314E+01
 0.7717021E+01 0.7739083E+01 0.7760506E+01 0.7781298E+01 0.7801464E+01
 0.7821010E+01
 0.1270534E+03 0.1228526E+03 0.1187599E+03 0.1147735E+03 0.1108910E+03
 0.1071107E+03 0.1034304E+03 0.9984821E+02 0.9636223E+02 0.9297054E+02
 0.8967133E+02 0.8646272E+02 0.8334286E+02 0.8031003E+02 0.7736241E+02
 0.7449829E+02 0.7171590E+02 0.6901361E+02 0.6638972E+02 0.6384265E+02
 0.6137069E+02 0.5897229E+02 0.5664583E+02 0.5438982E+02 0.5220270E+02
 0.5008298E+02 0.4802913E+02 0.4603970E+02 0.4411323E+02 0.4224833E+02
 0.4044357E+02 0.3869756E+02 0.3700895E+02 0.3537640E+02 0.3379854E+02
 0.3227412E+02 0.3080181E+02 0.2938034E+02 0.2800846E+02 0.2668497E+02
 0.2540861E+02 0.2417822E+02 0.2299261E+02 0.2185061E+02 0.2075108E+02
 0.1969289E+02 0.1867496E+02 0.1769617E+02 0.1675546E+02 0.1585178E+02
 0.1498409E+02 0.1415137E+02 0.1335261E+02 0.1258683E+02 0.1185307E+02
 0.1115036E+02 0.1047778E+02 0.9834410E+01 0.9219345E+01 0.8631709E+01
 0.8070633E+01 0.7535265E+01 0.7024776E+01 0.6538352E+01 0.6075191E+01
 0.5634511E+01 0.5215551E+01 0.4817561E+01 0.4439814E+01 0.4081591E+01
 0.3742193E+01 0.3420946E+01 0.3117184E+01 0.2830257E+01 0.2559536E+01
 0.2304409E+01 0.2064275E+01 0.1838558E+01 0.1626687E+01 0.1428117E+01
 0.1242315E+01 0.1068763E+01 0.9069611E+00 0.7564227E+00 0.6166778E+00
 0.4872722E+00 0.3677641E+00 0.2577288E+00 0.1567542E+00 0.6444294E-01
-0.1958872E-01-0.9571488E-01-0.1642883E+00-0.2256564E+00-0.2801544E+00
-0.3281052E+00-0.3698212E+00-0.4056023E+00-0.4357437E+00-0.4605294E+00
-0.4802366E+00-0.4855352E+00-0.4855352E+00-0.4855352E+00-0.5441439E+00
-0.5546030E+00-0.5618359E+00-0.5638481E+00-0.5615436E+00-0.5550935E+00
-0.5446627E+00-0.5304089E+00-0.5124854E+00-0.4910368E+00-0.4662027E+00
-0.4381186E+00-0.4069121E+00-0.3727070E+00-0.3356207E+00-0.2957672E+00
-0.2532531E+00-0.2081861E+00-0.1606652E+00-0.1107876E+00-0.5864988E-01
-0.4343965E-02 0.5204462E-01 0.1104240E+00 0.1707123E+00 0.2328253E+00
 0.2966797E+00 0.3621980E+00 0.4292993E+00 0.4979059E+00 0.5679387E+00
 0.6393265E+00 0.7119917E+00 0.7858628E+00 0.8608640E+00 0.9369277E+00
 0.1013985E+01 0.1091963E+01 0.1170799E+01 0.1250423E+01 0.1330775E+01
 0.1411789E+01 0.1493404E+01 0.1575561E+01 0.1658201E+01 0.1741265E+01
 0.1824701E+01 0.1908453E+01 0.1992470E+01 0.2076700E+01 0.2161097E+01
 0.2245609E+01 0.2330194E+01 0.2414804E+01 0.2499399E+01 0.2583937E+01
 0.2668377E+01 0.2752681E+01 0.2836812E+01 0.2920736E+01 0.3004415E+01
 0.3087819E+01 0.3170915E+01 0.3253674E+01 0.3336064E+01 0.3418061E+01
 0.3499634E+01 0.3580760E+01 0.3661414E+01 0.3741572E+01 0.3821213E+01
 0.3900315E+01 0.3978856E+01 0.4056818E+01 0.4134184E+01 0.4210934E+01
 0.4287052E+01 0.4362523E+01 0.4437332E+01 0.4511464E+01 0.4584908E+01
 0.4657648E+01 0.4729674E+01 0.4800976E+01 0.4871541E+01 0.4941362E+01
 0.5010428E+01 0.5078732E+01 0.5146264E+01 0.5213019E+01 0.5278990E+01
 0.5344170E+01 0.5408554E+01 0.5472136E+01 0.5534914E+01 0.5596881E+01
 0.5658035E+01 0.5718372E+01 0.5777890E+01 0.5836587E+01 0.5894460E+01
 0.5951509E+01 0.6007731E+01 0.6063127E+01 0.6117696E+01 0.6171438E+01
 0.6224353E+01 0.6276443E+01 0.6327706E+01 0.6378147E+01 0.6427764E+01
 0.6476561E+01 0.6524539E+01 0.6571702E+01 0.6618050E+01 0.6663587E+01
 0.6708316E+01 0.6752241E+01 0.6795363E+01 0.6837688E+01 0.6879219E+01
 0.6919960E+01 0.6959915E+01 0.6999088E+01 0.7037484E+01 0.7075108E+01
 0.7111963E+01 0.7148057E+01 0.7183392E+01 0.7217974E+01 0.7251809E+01
 0.7284902E+01 0.7317258E+01 0.7348883E+01 0.7379783E+01 0.7409963E+01
 0.7439431E+01 0.7468189E+01 0.7496246E+01 0.7523608E+01 0.7550280E+01
 0.7576268E+01 0.7601580E+01 0.7626221E+01 0.7650197E+01 0.7673515E+01
 0.7696181E+01 0.7718203E+01 0.7739586E+01 0.7760337E+01 0.7780462E+01
 0.7799969E+01
 0.1270504E+03 0.1228496E+03 0.1187569E+03 0.1147704E+03 0.1108879E+03
 0.1071075E+03 0.1034272E+03 0.9984499E+02 0.9635898E+02 0.9296726E+02
 0.8966801E+02 0.8645936E+02 0.8333946E+02 0.8030660E+02 0.7735895E+02
 0.7449478E+02 0.7171236E+02 0.6901003E+02 0.6638610E+02 0.6383899E+02
 0.6136699E+02 0.5896855E+02 0.5664205E+02 0.5438601E+02 0.5219884E+02
 0.5007908E+02 0.4802519E+02 0.4603572E+02 0.4410920E+02 0.4224426E+02
 0.4043946E+02 0.3869341E+02 0.3700476E+02 0.3537217E+02 0.3379426E+02
 0.3226979E+02 0.3079744E+02 0.2937592E+02 0.2800400E+02 0.2668046E+02
 0.2540406E+02 0.2417361E+02 0.2298795E+02 0.2184590E+02 0.2074633E+02
 0.1968809E+02 0.1867011E+02 0.1769127E+02 0.1675051E+02 0.1584678E+02
 0.1497904E+02 0.1414626E+02 0.1334745E+02 0.1258162E+02 0.1184779E+02
 0.1114503E+02 0.1047239E+02 0.9828968E+01 0.9213845E+01 0.8626150E+01
 0.8065014E+01 0.7529586E+01 0.7019035E+01 0.6532549E+01 0.6069324E+01
 0.5628580E+01 0.5209555E+01 0.4811498E+01 0.4433683E+01 0.4075391E+01
 0.3735924E+01 0.3414606E+01 0.3110771E+01 0.2823771E+01 0.2552976E+01
 0.2297772E+01 0.2057560E+01 0.1831764E+01 0.1619812E+01 0.1421160E+01
 0.1235274E+01 0.1061636E+01 0.8997468E+00 0.7491190E+00 0.6092830E+00
 0.4797843E+00 0.3601812E+00 0.2500488E+00 0.1489750E+00 0.5656243E-01
-0.2757277E-01-0.1038047E+00-0.1724862E+00-0.2339648E+00-0.2885756E+00
-0.3366416E+00-0.3784753E+00-0.4143765E+00-0.4446405E+00-0.4695513E+00
-0.4893860E+00-0.4953679E+00-0.4953679E+00-0.4953679E+00-0.5531823E+00
-0.5637625E+00-0.5711403E+00-0.5732890E+00-0.5711232E+00-0.5648139E+00
-0.5545260E+00-0.5404169E+00-0.5226400E+00-0.5013394E+00-0.4766548E+00
-0.4487214E+00-0.4176668E+00-0.3836143E+00-0.3466811E+00-0.3069812E+00
-0.2646209E+00-0.2197076E+00-0.1723401E+00-0.1226153E+00-0.7062968E-01
-0.1647490E-01 0.3976370E-01 0.9799439E-01 0.1581356E+00 0.2201032E+00
 0.2838139E+00 0.3491905E+00 0.4161522E+00 0.4846213E+00 0.5545188E+00
 0.6257735E+00 0.6983081E+00 0.7720508E+00 0.8469261E+00 0.9228663E+00
 0.9998024E+00 0.1077662E+01 0.1156381E+01 0.1235892E+01 0.1316132E+01
 0.1397036E+01 0.1478543E+01 0.1560596E+01 0.1643133E+01 0.1726096E+01
 0.1809433E+01 0.1893088E+01 0.1977010E+01 0.2061147E+01 0.2145452E+01
 0.2229875E+01 0.2314372E+01 0.2398896E+01 0.2483406E+01 0.2567861E+01
 0.2652219E+01 0.2736443E+01 0.2820495E+01 0.2904341E+01 0.2987944E+01
 0.3071273E+01 0.3154295E+01 0.3236981E+01 0.3319299E+01 0.3401226E+01
 0.3482729E+01 0.3563787E+01 0.3644374E+01 0.3724465E+01 0.3804039E+01
 0.3883076E+01 0.3961554E+01 0.4039453E+01 0.4116755E+01 0.4193444E+01
 0.4269501E+01 0.4344911E+01 0.4419661E+01 0.4493734E+01 0.4567119E+01
 0.4639801E+01 0.4711771E+01 0.4783015E+01 0.4853524E+01 0.4923290E+01
 0.4992301E+01 0.5060550E+01 0.5128028E+01 0.5194730E+01 0.5260647E+01
 0.5325774E+01 0.5390106E+01 0.5453637E+01 0.5516363E+01 0.5578279E+01
 0.5639382E+01 0.5699668E+01 0.5759136E+01 0.5817783E+01 0.5875607E+01
 0.5932607E+01 0.5988780E+01 0.6044128E+01 0.6098649E+01 0.6152343E+01
 0.6205210E+01 0.6257253E+01 0.6308469E+01 0.6358863E+01 0.6408434E+01
 0.6457184E+01 0.6505117E+01 0.6552233E+01 0.6598536E+01 0.6644028E+01
 0.6688711E+01 0.6732591E+01 0.6775669E+01 0.6817949E+01 0.6859436E+01
 0.6900132E+01 0.6940043E+01 0.6979173E+01 0.7017525E+01 0.7055105E+01
 0.7091918E+01 0.7127967E+01 0.7163260E+01 0.7197799E+01 0.7231591E+01
 0.7264641E+01 0.7296955E+01 0.7328538E+01 0.7359396E+01 0.7389534E+01
 0.7418960E+01 0.7447676E+01 0.7475691E+01 0.7503012E+01 0.7529642E+01
 0.7555590E+01 0.7580860E+01 0.7605460E+01 0.7629395E+01 0.7652672E+01
 0.7675298E+01 0.7697279E+01 0.7718621E+01 0.7739332E+01 0.7759417E+01
 0.7778883E+01
 0.1270474E+03 0.1228466E+03 0.1187538E+03 0.1147673E+03 0.1108848E+03
 0.1071044E+03 0.1034240E+03 0.9984174E+02 0.9635570E+02 0.9296394E+02
 0.8966466E+02 0.8645596E+02 0.8333603E+02 0.8030313E+02 0.7735545E+02
 0.7449124E+02 0.7170878E+02 0.6900641E+02 0.6638245E+02 0.6383530E+02
 0.6136325E+02 0.5896478E+02 0.5663824E+02 0.5438215E+02 0.5219494E+02
 0.5007515E+02 0.4802121E+02 0.4603170E+02 0.4410514E+02 0.4224016E+02
 0.4043531E+02 0.3868922E+02 0.3700052E+02 0.3536789E+02 0.3378994E+02
 0.3226543E+02 0.3079303E+02 0.2937147E+02 0.2799949E+02 0.2667591E+02
 0.2539946E+02 0.2416897E+02 0.2298326E+02 0.2184116E+02 0.2074154E+02
 0.1968325E+02 0.1866522E+02 0.1768633E+02 0.1674552E+02 0.1584174E+02
 0.1497394E+02 0.1414111E+02 0.1334224E+02 0.1257636E+02 0.1184248E+02
 0.1113966E+02 0.1046697E+02 0.9823485E+01 0.9208304E+01 0.8620551E+01
 0.8059355E+01 0.7523866E+01 0.7013254E+01 0.6526705E+01 0.6063416E+01
 0.5622608E+01 0.5203518E+01 0.4805394E+01 0.4427512E+01 0.4069151E+01
 0.3729614E+01 0.3408225E+01 0.3104318E+01 0.2817244E+01 0.2546374E+01
 0.2291094E+01 0.2050805E+01 0.1824928E+01 0.1612896E+01 0.1414161E+01
 0.1228192E+01 0.1054467E+01 0.8924909E+00 0.7417739E+00 0.6018466E+00
 0.4722548E+00 0.3525566E+00 0.2423270E+00 0.1411541E+00 0.4864011E-01
-0.3559867E-01-0.1119365E+00-0.1807261E+00-0.2423151E+00-0.2970387E+00
-0.3452201E+00-0.3871714E+00-0.4231928E+00-0.4535794E+00-0.4786153E+00
-0.4985775E+00-0.5052482E+00-0.5052482E+00-0.5052482E+00-0.5622629E+00
-0.5729641E+00-0.5804870E+00-0.5827721E+00-0.5807450E+00-0.5745766E+00
-0.5644315E+00-0.5504672E+00-0.5328368E+00-0.5116844E+00-0.4871493E+00
-0.4593667E+00-0.4284638E+00-0.3945639E+00-0.3577840E+00-0.3182377E+00
-0.2760311E+00-0.2312715E+00-0.1840573E+00-0.1344855E+00-0.8265191E-01
-0.2864826E-01 0.2744034E-01 0.8552238E-01 0.1455165E+00 0.2073386E+00
 0.2709057E+00 0.3361406E+00 0.4029626E+00 0.4712941E+00 0.5410563E+00
 0.6121780E+00 0.6845820E+00 0.7581964E+00 0.8329458E+00 0.9087625E+00
 0.9855773E+00 0.1063318E+01 0.1141921E+01 0.1221317E+01 0.1301446E+01
 0.1382240E+01 0.1463641E+01 0.1545588E+01 0.1628022E+01 0.1710884E+01
 0.1794123E+01 0.1877680E+01 0.1961507E+01 0.2045551E+01 0.2129765E+01
 0.2214098E+01 0.2298507E+01 0.2382945E+01 0.2467371E+01 0.2551742E+01
 0.2636019E+01 0.2720162E+01 0.2804136E+01 0.2887904E+01 0.2971431E+01
 0.3054684E+01 0.3137633E+01 0.3220246E+01 0.3302493E+01 0.3384348E+01
 0.3465782E+01 0.3546771E+01 0.3627290E+01 0.3707315E+01 0.3786824E+01
 0.3865796E+01 0.3944209E+01 0.4022045E+01 0.4099285E+01 0.4175911E+01
 0.4251907E+01 0.4327257E+01 0.4401947E+01 0.4475961E+01 0.4549287E+01
 0.4621912E+01 0.4693824E+01 0.4765013E+01 0.4835465E+01 0.4905175E+01
 0.4974131E+01 0.5042325E+01 0.5109750E+01 0.5176398E+01 0.5242262E+01
 0.5307336E+01 0.5371616E+01 0.5435094E+01 0.5497769E+01 0.5559634E+01
 0.5620686E+01 0.5680922E+01 0.5740340E+01 0.5798938E+01 0.5856712E+01
 0.5913662E+01 0.5969787E+01 0.6025086E+01 0.6079559E+01 0.6133205E+01
 0.6186025E+01 0.6238020E+01 0.6289190E+01 0.6339537E+01 0.6389061E+01
 0.6437765E+01 0.6485651E+01 0.6532722E+01 0.6578979E+01 0.6624425E+01
 0.6669064E+01 0.6712898E+01 0.6755932E+01 0.6798167E+01 0.6839610E+01
 0.6880262E+01 0.6920129E+01 0.6959215E+01 0.6997523E+01 0.7035060E+01
 0.7071829E+01 0.7107836E+01 0.7143085E+01 0.7177581E+01 0.7211331E+01
 0.7244339E+01 0.7276610E+01 0.7308150E+01 0.7338966E+01 0.7369062E+01
 0.7398446E+01 0.7427120E+01 0.7455095E+01 0.7482374E+01 0.7508962E+01
 0.7534869E+01 0.7560097E+01 0.7584657E+01 0.7608551E+01 0.7631787E+01
 0.7654372E+01 0.7676312E+01 0.7697614E+01 0.7718285E+01 0.7738329E+01
 0.7757755E+01
 0.1270443E+03 0.1228435E+03 0.1187507E+03 0.1147642E+03 0.1108816E+03
 0.1071011E+03 0.1034207E+03 0.9983846E+02 0.9635238E+02 0.9296059E+02
 0.8966127E+02 0.8645254E+02 0.8333257E+02 0.8029963E+02 0.7735191E+02
 0.7448766E+02 0.7170517E+02 0.6900275E+02 0.6637875E+02 0.6383157E+02
 0.6135948E+02 0.5896097E+02 0.5663439E+02 0.5437826E+02 0.5219101E+02
 0.5007117E+02 0.4801720E+02 0.4602764E+02 0.4410104E+02 0.4223602E+02
 0.4043113E+02 0.3868500E+02 0.3699625E+02 0.3536357E+02 0.3378558E+02
 0.3226102E+02 0.3078858E+02 0.2936697E+02 0.2799495E+02 0.2667132E+02
 0.2539482E+02 0.2416429E+02 0.2297853E+02 0.2183638E+02 0.2073671E+02
 0.1967837E+02 0.1866029E+02 0.1768135E+02 0.1674049E+02 0.1583665E+02
 0.1496880E+02 0.1413593E+02 0.1333700E+02 0.1257106E+02 0.1183713E+02
 0.1113426E+02 0.1046150E+02 0.9817964E+01 0.9202724E+01 0.8614912E+01
 0.8053656E+01 0.7518106E+01 0.7007432E+01 0.6520821E+01 0.6057469E+01
 0.5616596E+01 0.5197441E+01 0.4799251E+01 0.4421300E+01 0.4062871E+01
 0.3723264E+01 0.3401803E+01 0.3097825E+01 0.2810677E+01 0.2539732E+01
 0.2284375E+01 0.2044008E+01 0.1818053E+01 0.1605940E+01 0.1407122E+01
 0.1221068E+01 0.1047258E+01 0.8851944E+00 0.7343881E+00 0.5943696E+00
 0.4646846E+00 0.3448913E+00 0.2345646E+00 0.1332923E+00 0.4067695E-01
-0.4366543E-01-0.1201091E+00-0.1890069E+00-0.2507064E+00-0.3055429E+00
-0.3538395E+00-0.3959085E+00-0.4320501E+00-0.4625594E+00-0.4877203E+00
-0.5078101E+00-0.5151749E+00-0.5151749E+00-0.5151749E+00-0.5713845E+00
-0.5822069E+00-0.5898746E+00-0.5922964E+00-0.5904080E+00-0.5843804E+00
-0.5743783E+00-0.5605587E+00-0.5430748E+00-0.5220705E+00-0.4976850E+00
-0.4700531E+00-0.4393020E+00-0.4055548E+00-0.3689280E+00-0.3295353E+00
-0.2874825E+00-0.2428766E+00-0.1958158E+00-0.1463967E+00-0.9471528E-01
-0.4086277E-01 0.1507584E-01 0.7300925E-01 0.1328562E+00 0.1945329E+00
 0.2579563E+00 0.3230495E+00 0.3897319E+00 0.4579259E+00 0.5275528E+00
 0.5985416E+00 0.6708148E+00 0.7443010E+00 0.8189244E+00 0.8946175E+00
 0.9713113E+00 0.1048933E+01 0.1127420E+01 0.1206702E+01 0.1286719E+01
 0.1367404E+01 0.1448697E+01 0.1530539E+01 0.1612870E+01 0.1695631E+01
 0.1778771E+01 0.1862232E+01 0.1945964E+01 0.2029915E+01 0.2114038E+01
 0.2198281E+01 0.2282602E+01 0.2366953E+01 0.2451294E+01 0.2535583E+01
 0.2619777E+01 0.2703840E+01 0.2787735E+01 0.2871426E+01 0.2954877E+01
 0.3038055E+01 0.3120930E+01 0.3203470E+01 0.3285645E+01 0.3367430E+01
 0.3448794E+01 0.3529715E+01 0.3610167E+01 0.3690124E+01 0.3769567E+01
 0.3848474E+01 0.3926824E+01 0.4004596E+01 0.4081774E+01 0.4158339E+01
 0.4234273E+01 0.4309563E+01 0.4384192E+01 0.4458148E+01 0.4531415E+01
 0.4603982E+01 0.4675838E+01 0.4746969E+01 0.4817366E+01 0.4887020E+01
 0.4955921E+01 0.5024061E+01 0.5091431E+01 0.5158025E+01 0.5223836E+01
 0.5288857E+01 0.5353085E+01 0.5416512E+01 0.5479135E+01 0.5540948E+01
 0.5601950E+01 0.5662136E+01 0.5721503E+01 0.5780051E+01 0.5837776E+01
 0.5894678E+01 0.5950754E+01 0.6006004E+01 0.6060429E+01 0.6114028E+01
 0.6166800E+01 0.6218747E+01 0.6269870E+01 0.6320170E+01 0.6369648E+01
 0.6418306E+01 0.6466146E+01 0.6513171E+01 0.6559382E+01 0.6604783E+01
 0.6649376E+01 0.6693166E+01 0.6736155E+01 0.6778346E+01 0.6819744E+01
 0.6860352E+01 0.6900175E+01 0.6939216E+01 0.6977481E+01 0.7014975E+01
 0.7051700E+01 0.7087664E+01 0.7122869E+01 0.7157323E+01 0.7191030E+01
 0.7223995E+01 0.7256224E+01 0.7287723E+01 0.7318496E+01 0.7348550E+01
 0.7377892E+01 0.7406525E+01 0.7434457E+01 0.7461695E+01 0.7488242E+01
 0.7514107E+01 0.7539295E+01 0.7563813E+01 0.7587667E+01 0.7610862E+01
 0.7633406E+01 0.7655306E+01 0.7676567E+01 0.7697197E+01 0.7717201E+01
 0.7736587E+01
 0.1270413E+03 0.1228404E+03 0.1187476E+03 0.1147610E+03 0.1108784E+03
 0.1070979E+03 0.1034174E+03 0.9983514E+02 0.9634902E+02 0.9295720E+02
 0.8965784E+02 0.8644907E+02 0.8332907E+02 0.8029610E+02 0.7734833E+02
 0.7448405E+02 0.7170152E+02 0.6899907E+02 0.6637502E+02 0.6382780E+02
 0.6135567E+02 0.5895712E+02 0.5663050E+02 0.5437433E+02 0.5218704E+02
 0.5006717E+02 0.4801315E+02 0.4602355E+02 0.4409691E+02 0.4223184E+02
 0.4042690E+02 0.3868073E+02 0.3699195E+02 0.3535922E+02 0.3378118E+02
 0.3225658E+02 0.3078409E+02 0.2936244E+02 0.2799037E+02 0.2666669E+02
 0.2539015E+02 0.2415957E+02 0.2297376E+02 0.2183156E+02 0.2073184E+02
 0.1967346E+02 0.1865532E+02 0.1767633E+02 0.1673542E+02 0.1583153E+02
 0.1496363E+02 0.1413070E+02 0.1333172E+02 0.1256573E+02 0.1183174E+02
 0.1112881E+02 0.1045600E+02 0.9812402E+01 0.9197104E+01 0.8609233E+01
 0.8047916E+01 0.7512307E+01 0.7001571E+01 0.6514897E+01 0.6051482E+01
 0.5610544E+01 0.5191323E+01 0.4793067E+01 0.4415048E+01 0.4056551E+01
 0.3716873E+01 0.3395341E+01 0.3091290E+01 0.2804069E+01 0.2533048E+01
 0.2277616E+01 0.2037170E+01 0.1811136E+01 0.1598942E+01 0.1400042E+01
 0.1213904E+01 0.1040008E+01 0.8778563E+00 0.7269604E+00 0.5868507E+00
 0.4570726E+00 0.3371840E+00 0.2267601E+00 0.1253885E+00 0.3267171E-01
-0.5177433E-01-0.1283239E+00-0.1973299E+00-0.2591400E+00-0.3140893E+00
-0.3625013E+00-0.4046881E+00-0.4409499E+00-0.4715818E+00-0.4968679E+00
-0.5170854E+00-0.5251496E+00-0.5251496E+00-0.5251496E+00-0.5805487E+00
-0.5914923E+00-0.5993050E+00-0.6018633E+00-0.6001136E+00-0.5942270E+00
-0.5843677E+00-0.5706930E+00-0.5533556E+00-0.5324995E+00-0.5082635E+00
-0.4807824E+00-0.4501832E+00-0.4165886E+00-0.3801151E+00-0.3408760E+00
-0.2989770E+00-0.2545248E+00-0.2076174E+00-0.1583512E+00-0.1068219E+00
-0.5312051E-01 0.2668094E-02 0.6045285E-01 0.1201527E+00 0.1816838E+00
 0.2449636E+00 0.3099151E+00 0.3764578E+00 0.4445144E+00 0.5140060E+00
 0.5848616E+00 0.6570042E+00 0.7303620E+00 0.8048595E+00 0.8804291E+00
 0.9570017E+00 0.1034505E+01 0.1112875E+01 0.1192043E+01 0.1271948E+01
 0.1352524E+01 0.1433710E+01 0.1515447E+01 0.1597675E+01 0.1680335E+01
 0.1763376E+01 0.1846740E+01 0.1930377E+01 0.2014235E+01 0.2098266E+01
 0.2182420E+01 0.2266653E+01 0.2350918E+01 0.2435174E+01 0.2519380E+01
 0.2603492E+01 0.2687475E+01 0.2771291E+01 0.2854904E+01 0.2938278E+01
 0.3021382E+01 0.3104183E+01 0.3186650E+01 0.3268754E+01 0.3350468E+01
 0.3431763E+01 0.3512615E+01 0.3592999E+01 0.3672890E+01 0.3752267E+01
 0.3831109E+01 0.3909395E+01 0.3987103E+01 0.4064219E+01 0.4140721E+01
 0.4216595E+01 0.4291824E+01 0.4366395E+01 0.4440290E+01 0.4513500E+01
 0.4586009E+01 0.4657807E+01 0.4728882E+01 0.4799222E+01 0.4868821E+01
 0.4937667E+01 0.5005752E+01 0.5073068E+01 0.5139608E+01 0.5205366E+01
 0.5270335E+01 0.5334510E+01 0.5397884E+01 0.5460456E+01 0.5522219E+01
 0.5583169E+01 0.5643305E+01 0.5702623E+01 0.5761121E+01 0.5818796E+01
 0.5875648E+01 0.5931676E+01 0.5986878E+01 0.6041255E+01 0.6094805E+01
 0.6147530E+01 0.6199430E+01 0.6250506E+01 0.6300759E+01 0.6350191E+01
 0.6398802E+01 0.6446596E+01 0.6493575E+01 0.6539741E+01 0.6585096E+01
 0.6629644E+01 0.6673389E+01 0.6716333E+01 0.6758479E+01 0.6799833E+01
 0.6840397E+01 0.6880176E+01 0.6919174E+01 0.6957395E+01 0.6994845E+01
 0.7031527E+01 0.7067447E+01 0.7102611E+01 0.7137021E+01 0.7170685E+01
 0.7203608E+01 0.7235795E+01 0.7267251E+01 0.7297982E+01 0.7327994E+01
 0.7357294E+01 0.7385885E+01 0.7413776E+01 0.7440972E+01 0.7467478E+01
 0.7493301E+01 0.7518448E+01 0.7542925E+01 0.7566738E+01 0.7589892E+01
 0.7612396E+01 0.7634255E+01 0.7655476E+01 0.7676065E+01 0.7696029E+01
 0.7715374E+01
 0.1270382E+03 0.1228372E+03 0.1187444E+03 0.1147578E+03 0.1108751E+03
 0.1070946E+03 0.1034141E+03 0.9983179E+02 0.9634563E+02 0.9295377E+02
 0.8965438E+02 0.8644558E+02 0.8332553E+02 0.8029252E+02 0.7734472E+02
 0.7448040E+02 0.7169783E+02 0.6899534E+02 0.6637126E+02 0.6382399E+02
 0.6135183E+02 0.5895324E+02 0.5662658E+02 0.5437037E+02 0.5218304E+02
 0.5006312E+02 0.4800906E+02 0.4601942E+02 0.4409274E+02 0.4222762E+02
 0.4042265E+02 0.3867643E+02 0.3698760E+02 0.3535483E+02 0.3377675E+02
 0.3225210E+02 0.3077956E+02 0.2935787E+02 0.2798576E+02 0.2666203E+02
 0.2538544E+02 0.2415481E+02 0.2296895E+02 0.2182671E+02 0.2072694E+02
 0.1966850E+02 0.1865032E+02 0.1767127E+02 0.1673031E+02 0.1582637E+02
 0.1495842E+02 0.1412543E+02 0.1332640E+02 0.1256035E+02 0.1182631E+02
 0.1112332E+02 0.1045046E+02 0.9806801E+01 0.9191445E+01 0.8603515E+01
 0.8042138E+01 0.7506467E+01 0.6995670E+01 0.6508934E+01 0.6045454E+01
 0.5604452E+01 0.5185165E+01 0.4786842E+01 0.4408756E+01 0.4050189E+01
 0.3710443E+01 0.3388839E+01 0.3084716E+01 0.2797420E+01 0.2526325E+01
 0.2270815E+01 0.2030292E+01 0.1804178E+01 0.1591903E+01 0.1392921E+01
 0.1206698E+01 0.1032717E+01 0.8704774E+00 0.7194922E+00 0.5792912E+00
 0.4494197E+00 0.3294360E+00 0.2189148E+00 0.1174439E+00 0.2462558E-01
