 0.2987801E+00 0.3008874E+00 0.3029825E+00 0.3050652E+00 0.3071354E+00
 0.3091929E+00 0.3112377E+00 0.3132694E+00 0.3152881E+00 0.3172936E+00
 0.3192857E+00 0.3212643E+00 0.3232293E+00 0.3251807E+00 0.3271182E+00
 0.3290419E+00 0.3309517E+00 0.3328474E+00 0.3347289E+00 0.3365963E+00
 0.3384494E+00 0.3402881E+00 0.3421126E+00 0.3439226E+00 0.3457181E+00
 0.3474992E+00 0.3492658E+00 0.3510178E+00 0.3527553E+00 0.3544782E+00
 0.3561866E+00 0.3578804E+00 0.3595596E+00 0.3612242E+00 0.3628744E+00
 0.3645101E+00 0.3661312E+00 0.3677379E+00 0.3693303E+00 0.3709083E+00
 0.3724720E+00 0.3740215E+00 0.3755568E+00 0.3770780E+00 0.3785852E+00
 0.3800786E+00 0.3815580E+00 0.3830239E+00 0.3844761E+00 0.3859148E+00
 0.3873403E+00 0.3887525E+00 0.3901518E+00 0.3915382E+00 0.3929120E+00
 0.3942733E+00 0.3956225E+00 0.3969596E+00 0.3982851E+00 0.3995992E+00
 0.4009022E+00 0.4021944E+00 0.4034763E+00 0.4047483E+00 0.4060108E+00
 0.4072644E+00 0.4085095E+00 0.4097469E+00 0.4109773E+00 0.4122014E+00
 0.4134201E+00 0.4146343E+00 0.4158452E+00 0.4170538E+00 0.4182616E+00
 0.4194701E+00 0.4206809E+00 0.4218958E+00 0.4231171E+00 0.4243469E+00
 0.4255880E+00 0.4268433E+00 0.4281161E+00 0.4294101E+00 0.4307294E+00
 0.4320786E+00 0.4334629E+00 0.4348882E+00 0.4363609E+00 0.4378884E+00
 0.4394787E+00 0.4411412E+00 0.4428861E+00 0.4447250E+00 0.4466714E+00
 0.4487403E+00 0.4509492E+00 0.4533181E+00 0.4558710E+00 0.4586362E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4590628E+00 0.4618880E+00
 0.4646187E+00 0.4680307E+00 0.4714020E+00 0.4749942E+00 0.4788216E+00
 0.4828993E+00 0.4872429E+00 0.4918680E+00 0.4967925E+00 0.5020356E+00
 0.5076196E+00 0.5135722E+00 0.5199277E+00 0.5267309E+00 0.5340401E+00
 0.5419338E+00 0.5505164E+00 0.5599309E+00 0.5703723E+00 0.5821108E+00
 0.5955266E+00 0.6111679E+00 0.6298416E+00 0.6527879E+00 0.6819982E+00
 0.7208800E+00 0.7757817E+00 0.8600138E+00 0.1007013E+01 0.1331477E+01
 0.2659043E+01-0.3497446E+01-0.5636586E+00-0.1216181E+00 0.5695145E-01
 0.1535034E+00 0.2139461E+00 0.2553015E+00 0.2853329E+00 0.3080933E+00
 0.3259032E+00 0.3401896E+00 0.3518785E+00 0.3615970E+00 0.3697856E+00
 0.3767632E+00 0.3827657E+00 0.3879723E+00 0.3925210E+00 0.3965203E+00
 0.4000561E+00 0.4031979E+00 0.4060022E+00 0.4085154E+00 0.4107762E+00
 0.4128168E+00 0.4146643E+00 0.4163418E+00 0.4178691E+00 0.4192629E+00
 0.4205378E+00 0.4217065E+00 0.4227799E+00 0.4237676E+00 0.4246781E+00
 0.4255186E+00 0.4262958E+00 0.4270154E+00 0.4276825E+00 0.4283018E+00
 0.4288774E+00 0.4294128E+00 0.4299113E+00 0.4303759E+00 0.4308093E+00
 0.4312138E+00 0.4315916E+00 0.4319446E+00 0.4322748E+00 0.4325835E+00
 0.4328724E+00 0.4331427E+00 0.4333957E+00 0.4336325E+00 0.4338541E+00
 0.4340615E+00 0.4342555E+00 0.4344369E+00 0.4346064E+00 0.4347647E+00
 0.4349125E+00 0.4350502E+00 0.4351783E+00 0.4352975E+00 0.4354080E+00
 0.4355104E+00 0.4356049E+00 0.4356920E+00 0.4357720E+00 0.4358451E+00
 0.4359117E+00 0.4359719E+00 0.4360262E+00 0.4360745E+00 0.4361171E+00
 0.4361544E+00 0.4361863E+00 0.4362130E+00 0.4362347E+00 0.4362516E+00
 0.4362637E+00 0.4362712E+00 0.4362741E+00 0.4362726E+00 0.4362667E+00
 0.4362565E+00 0.4362421E+00 0.4362234E+00 0.4362007E+00 0.4361738E+00
 0.4361429E+00 0.4361080E+00 0.4360690E+00 0.4360260E+00 0.4359791E+00
 0.4359282E+00 0.4358732E+00 0.4358143E+00 0.4357514E+00 0.4356844E+00
 0.4356134E+00 0.4355382E+00 0.4354590E+00 0.4353755E+00 0.4352879E+00
 0.4351959E+00 0.4350996E+00 0.4349989E+00 0.4348937E+00 0.4347840E+00
 0.4346696E+00 0.4345504E+00 0.4344264E+00 0.4342975E+00 0.4341635E+00
 0.4340242E+00 0.4338797E+00 0.4337297E+00 0.4335741E+00 0.4334128E+00
 0.4332455E+00
 0.3016530E+00 0.3037339E+00 0.3058024E+00 0.3078582E+00 0.3099013E+00
 0.3119315E+00 0.3139486E+00 0.3159525E+00 0.3179432E+00 0.3199204E+00
 0.3218841E+00 0.3238341E+00 0.3257703E+00 0.3276927E+00 0.3296012E+00
 0.3314956E+00 0.3333760E+00 0.3352422E+00 0.3370941E+00 0.3389318E+00
 0.3407551E+00 0.3425640E+00 0.3443584E+00 0.3461384E+00 0.3479039E+00
 0.3496548E+00 0.3513912E+00 0.3531130E+00 0.3548203E+00 0.3565130E+00
 0.3581911E+00 0.3598546E+00 0.3615036E+00 0.3631380E+00 0.3647580E+00
 0.3663635E+00 0.3679546E+00 0.3695313E+00 0.3710936E+00 0.3726417E+00
 0.3741755E+00 0.3756953E+00 0.3772009E+00 0.3786925E+00 0.3801703E+00
 0.3816342E+00 0.3830844E+00 0.3845211E+00 0.3859444E+00 0.3873543E+00
 0.3887510E+00 0.3901347E+00 0.3915056E+00 0.3928638E+00 0.3942096E+00
 0.3955431E+00 0.3968646E+00 0.3981743E+00 0.3994726E+00 0.4007596E+00
 0.4020359E+00 0.4033016E+00 0.4045573E+00 0.4058032E+00 0.4070400E+00
 0.4082682E+00 0.4094883E+00 0.4107009E+00 0.4119069E+00 0.4131069E+00
 0.4143019E+00 0.4154929E+00 0.4166809E+00 0.4178672E+00 0.4190531E+00
 0.4202401E+00 0.4214301E+00 0.4226247E+00 0.4238263E+00 0.4250372E+00
 0.4262601E+00 0.4274979E+00 0.4287540E+00 0.4300321E+00 0.4313366E+00
 0.4326720E+00 0.4340437E+00 0.4354575E+00 0.4369201E+00 0.4384389E+00
 0.4400221E+00 0.4416791E+00 0.4434204E+00 0.4452579E+00 0.4472049E+00
 0.4492770E+00 0.4514917E+00 0.4538694E+00 0.4564343E+00 0.4592153E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4596683E+00 0.4625090E+00
 0.4652565E+00 0.4686916E+00 0.4720878E+00 0.4757082E+00 0.4795675E+00
 0.4836806E+00 0.4880631E+00 0.4927307E+00 0.4977010E+00 0.5029933E+00
 0.5086297E+00 0.5146378E+00 0.5210517E+00 0.5279158E+00 0.5352884E+00
 0.5432477E+00 0.5518979E+00 0.5613818E+00 0.5718939E+00 0.5837037E+00
 0.5971903E+00 0.6128991E+00 0.6316325E+00 0.6546208E+00 0.6838344E+00
 0.7226334E+00 0.7772489E+00 0.8606581E+00 0.1005116E+01 0.1319080E+01
 0.2537457E+01-0.4166889E+01-0.6147228E+00-0.1412684E+00 0.4595627E-01
 0.1462429E+00 0.2086890E+00 0.2512670E+00 0.2821109E+00 0.3054445E+00
 0.3236772E+00 0.3382864E+00 0.3502284E+00 0.3601498E+00 0.3685038E+00
 0.3756185E+00 0.3817359E+00 0.3870400E+00 0.3916721E+00 0.3957433E+00
 0.3993416E+00 0.4025381E+00 0.4053905E+00 0.4079463E+00 0.4102449E+00
 0.4123192E+00 0.4141969E+00 0.4159017E+00 0.4174534E+00 0.4188694E+00
 0.4201645E+00 0.4213515E+00 0.4224416E+00 0.4234445E+00 0.4243689E+00
 0.4252223E+00 0.4260113E+00 0.4267417E+00 0.4274189E+00 0.4280474E+00
 0.4286315E+00 0.4291748E+00 0.4296807E+00 0.4301521E+00 0.4305918E+00
 0.4310022E+00 0.4313855E+00 0.4317437E+00 0.4320785E+00 0.4323917E+00
 0.4326847E+00 0.4329588E+00 0.4332154E+00 0.4334556E+00 0.4336804E+00
 0.4338906E+00 0.4340874E+00 0.4342713E+00 0.4344432E+00 0.4346037E+00
 0.4347534E+00 0.4348930E+00 0.4350230E+00 0.4351437E+00 0.4352558E+00
 0.4353595E+00 0.4354554E+00 0.4355436E+00 0.4356247E+00 0.4356987E+00
 0.4357662E+00 0.4358273E+00 0.4358821E+00 0.4359311E+00 0.4359743E+00
 0.4360120E+00 0.4360442E+00 0.4360713E+00 0.4360933E+00 0.4361103E+00
 0.4361226E+00 0.4361301E+00 0.4361330E+00 0.4361314E+00 0.4361253E+00
 0.4361149E+00 0.4361002E+00 0.4360812E+00 0.4360581E+00 0.4360308E+00
 0.4359994E+00 0.4359638E+00 0.4359243E+00 0.4358806E+00 0.4358329E+00
 0.4357812E+00 0.4357254E+00 0.4356656E+00 0.4356017E+00 0.4355337E+00
 0.4354616E+00 0.4353853E+00 0.4353049E+00 0.4352202E+00 0.4351312E+00
 0.4350378E+00 0.4349401E+00 0.4348378E+00 0.4347311E+00 0.4346197E+00
 0.4345035E+00 0.4343826E+00 0.4342567E+00 0.4341258E+00 0.4339898E+00
 0.4338485E+00 0.4337018E+00 0.4335496E+00 0.4333916E+00 0.4332279E+00
 0.4330581E+00
 0.3044529E+00 0.3065076E+00 0.3085496E+00 0.3105787E+00 0.3125949E+00
 0.3145978E+00 0.3165876E+00 0.3185639E+00 0.3205268E+00 0.3224760E+00
 0.3244115E+00 0.3263332E+00 0.3282411E+00 0.3301348E+00 0.3320146E+00
 0.3338802E+00 0.3357315E+00 0.3375686E+00 0.3393914E+00 0.3411998E+00
 0.3429937E+00 0.3447732E+00 0.3465382E+00 0.3482887E+00 0.3500246E+00
 0.3517459E+00 0.3534527E+00 0.3551449E+00 0.3568226E+00 0.3584856E+00
 0.3601341E+00 0.3617680E+00 0.3633874E+00 0.3649923E+00 0.3665828E+00
 0.3681588E+00 0.3697204E+00 0.3712677E+00 0.3728008E+00 0.3743197E+00
 0.3758244E+00 0.3773150E+00 0.3787917E+00 0.3802545E+00 0.3817036E+00
 0.3831389E+00 0.3845607E+00 0.3859690E+00 0.3873640E+00 0.3887459E+00
 0.3901147E+00 0.3914707E+00 0.3928140E+00 0.3941448E+00 0.3954633E+00
 0.3967698E+00 0.3980645E+00 0.3993476E+00 0.4006195E+00 0.4018804E+00
 0.4031307E+00 0.4043708E+00 0.4056010E+00 0.4068218E+00 0.4080337E+00
 0.4092373E+00 0.4104331E+00 0.4116219E+00 0.4128042E+00 0.4139810E+00
 0.4151532E+00 0.4163217E+00 0.4174877E+00 0.4186524E+00 0.4198171E+00
 0.4209836E+00 0.4221535E+00 0.4233287E+00 0.4245114E+00 0.4257041E+00
 0.4269094E+00 0.4281305E+00 0.4293707E+00 0.4306338E+00 0.4319242E+00
 0.4332466E+00 0.4346063E+00 0.4360094E+00 0.4374626E+00 0.4389733E+00
 0.4405501E+00 0.4422024E+00 0.4439408E+00 0.4457773E+00 0.4477257E+00
 0.4498014E+00 0.4520225E+00 0.4544096E+00 0.4569871E+00 0.4597844E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4602633E+00 0.4631202E+00
 0.4658848E+00 0.4693436E+00 0.4727651E+00 0.4764143E+00 0.4803058E+00
 0.4844546E+00 0.4888764E+00 0.4935867E+00 0.4986031E+00 0.5039448E+00
 0.5096338E+00 0.5156973E+00 0.5221694E+00 0.5290942E+00 0.5365299E+00
 0.5445544E+00 0.5532716E+00 0.5628240E+00 0.5734057E+00 0.5852855E+00
 0.5988411E+00 0.6146154E+00 0.6334060E+00 0.6564332E+00 0.6856465E+00
 0.7243592E+00 0.7786872E+00 0.8612844E+00 0.1003278E+01 0.1307333E+01
 0.2431222E+01-0.5080706E+01-0.6696839E+00-0.1617634E+00 0.3463067E-01
 0.1388143E+00 0.2033327E+00 0.2471683E+00 0.2788443E+00 0.3027634E+00
 0.3214270E+00 0.3363645E+00 0.3485635E+00 0.3586906E+00 0.3672122E+00
 0.3744656E+00 0.3806992E+00 0.3861017E+00 0.3908180E+00 0.3949619E+00
 0.3986233E+00 0.4018749E+00 0.4047758E+00 0.4073745E+00 0.4097112E+00
 0.4118195E+00 0.4137276E+00 0.4154597E+00 0.4170361E+00 0.4184744E+00
 0.4197897E+00 0.4209951E+00 0.4221020E+00 0.4231203E+00 0.4240588E+00
 0.4249250E+00 0.4257258E+00 0.4264672E+00 0.4271544E+00 0.4277923E+00
 0.4283849E+00 0.4289362E+00 0.4294494E+00 0.4299277E+00 0.4303738E+00
 0.4307901E+00 0.4311788E+00 0.4315421E+00 0.4318817E+00 0.4321993E+00
 0.4324965E+00 0.4327745E+00 0.4330347E+00 0.4332782E+00 0.4335061E+00
 0.4337194E+00 0.4339188E+00 0.4341053E+00 0.4342795E+00 0.4344423E+00
 0.4345941E+00 0.4347355E+00 0.4348672E+00 0.4349896E+00 0.4351032E+00
 0.4352084E+00 0.4353054E+00 0.4353949E+00 0.4354770E+00 0.4355521E+00
 0.4356204E+00 0.4356822E+00 0.4357378E+00 0.4357874E+00 0.4358312E+00
 0.4358693E+00 0.4359020E+00 0.4359293E+00 0.4359516E+00 0.4359688E+00
 0.4359811E+00 0.4359887E+00 0.4359916E+00 0.4359899E+00 0.4359837E+00
 0.4359730E+00 0.4359581E+00 0.4359387E+00 0.4359152E+00 0.4358875E+00
 0.4358555E+00 0.4358194E+00 0.4357792E+00 0.4357349E+00 0.4356865E+00
 0.4356340E+00 0.4355774E+00 0.4355166E+00 0.4354518E+00 0.4353828E+00
 0.4353096E+00 0.4352321E+00 0.4351505E+00 0.4350645E+00 0.4349742E+00
 0.4348795E+00 0.4347802E+00 0.4346765E+00 0.4345681E+00 0.4344551E+00
 0.4343372E+00 0.4342145E+00 0.4340868E+00 0.4339539E+00 0.4338159E+00
 0.4336725E+00 0.4335236E+00 0.4333691E+00 0.4332088E+00 0.4330426E+00
 0.4328703E+00
 0.3071820E+00 0.3092106E+00 0.3112262E+00 0.3132288E+00 0.3152182E+00
 0.3171942E+00 0.3191567E+00 0.3211057E+00 0.3230410E+00 0.3249626E+00
 0.3268703E+00 0.3287640E+00 0.3306437E+00 0.3325092E+00 0.3343606E+00
 0.3361977E+00 0.3380205E+00 0.3398290E+00 0.3416230E+00 0.3434026E+00
 0.3451677E+00 0.3469182E+00 0.3486543E+00 0.3503757E+00 0.3520826E+00
 0.3537749E+00 0.3554527E+00 0.3571158E+00 0.3587644E+00 0.3603984E+00
 0.3620178E+00 0.3636228E+00 0.3652132E+00 0.3667892E+00 0.3683508E+00
 0.3698980E+00 0.3714309E+00 0.3729495E+00 0.3744540E+00 0.3759444E+00
 0.3774207E+00 0.3788830E+00 0.3803315E+00 0.3817662E+00 0.3831872E+00
 0.3845947E+00 0.3859888E+00 0.3873695E+00 0.3887371E+00 0.3900917E+00
 0.3914334E+00 0.3927624E+00 0.3940789E+00 0.3953831E+00 0.3966752E+00
 0.3979554E+00 0.3992241E+00 0.4004814E+00 0.4017276E+00 0.4029632E+00
 0.4041883E+00 0.4054035E+00 0.4066091E+00 0.4078056E+00 0.4089935E+00
 0.4101732E+00 0.4113456E+00 0.4125112E+00 0.4136707E+00 0.4148251E+00
 0.4159752E+00 0.4171220E+00 0.4182668E+00 0.4194107E+00 0.4205552E+00
 0.4217018E+00 0.4228524E+00 0.4240089E+00 0.4251735E+00 0.4263487E+00
 0.4275373E+00 0.4287423E+00 0.4299673E+00 0.4312162E+00 0.4324932E+00
 0.4338031E+00 0.4351516E+00 0.4365447E+00 0.4379891E+00 0.4394925E+00
 0.4410634E+00 0.4427116E+00 0.4444477E+00 0.4462839E+00 0.4482342E+00
 0.4503143E+00 0.4525423E+00 0.4549393E+00 0.4575300E+00 0.4603440E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4608485E+00 0.4637219E+00
 0.4665042E+00 0.4699871E+00 0.4734344E+00 0.4771128E+00 0.4810369E+00
 0.4852218E+00 0.4896831E+00 0.4944364E+00 0.4994991E+00 0.5048903E+00
 0.5106318E+00 0.5167508E+00 0.5232810E+00 0.5302664E+00 0.5377648E+00
 0.5458539E+00 0.5546376E+00 0.5642576E+00 0.5749080E+00 0.5868564E+00
 0.6004793E+00 0.6163172E+00 0.6351625E+00 0.6582255E+00 0.6874350E+00
 0.7260578E+00 0.7800974E+00 0.8618935E+00 0.1001496E+01 0.1296184E+01
 0.2337605E+01-0.6402547E+01-0.7290041E+00-0.1831580E+00 0.2295991E-01
 0.1312119E+00 0.1978746E+00 0.2430039E+00 0.2755326E+00 0.3000496E+00
 0.3191523E+00 0.3344236E+00 0.3468836E+00 0.3572193E+00 0.3659107E+00
 0.3733044E+00 0.3796556E+00 0.3851576E+00 0.3899589E+00 0.3941760E+00
 0.3979011E+00 0.4012083E+00 0.4041581E+00 0.4068000E+00 0.4091751E+00
 0.4113176E+00 0.4132564E+00 0.4150160E+00 0.4166172E+00 0.4180779E+00
 0.4194136E+00 0.4206375E+00 0.4217613E+00 0.4227950E+00 0.4237476E+00
 0.4246268E+00 0.4254395E+00 0.4261918E+00 0.4268891E+00 0.4275363E+00
 0.4281376E+00 0.4286968E+00 0.4292175E+00 0.4297027E+00 0.4301551E+00
 0.4305773E+00 0.4309716E+00 0.4313400E+00 0.4316844E+00 0.4320065E+00
 0.4323078E+00 0.4325897E+00 0.4328536E+00 0.4331005E+00 0.4333315E+00
 0.4335477E+00 0.4337499E+00 0.4339389E+00 0.4341155E+00 0.4342805E+00
 0.4344343E+00 0.4345777E+00 0.4347112E+00 0.4348352E+00 0.4349503E+00
 0.4350569E+00 0.4351553E+00 0.4352459E+00 0.4353291E+00 0.4354051E+00
 0.4354743E+00 0.4355370E+00 0.4355933E+00 0.4356435E+00 0.4356878E+00
 0.4357263E+00 0.4357594E+00 0.4357871E+00 0.4358096E+00 0.4358270E+00
 0.4358394E+00 0.4358470E+00 0.4358499E+00 0.4358481E+00 0.4358417E+00
 0.4358309E+00 0.4358157E+00 0.4357960E+00 0.4357721E+00 0.4357439E+00
 0.4357115E+00 0.4356748E+00 0.4356340E+00 0.4355890E+00 0.4355399E+00
 0.4354866E+00 0.4354291E+00 0.4353674E+00 0.4353016E+00 0.4352315E+00
 0.4351573E+00 0.4350787E+00 0.4349958E+00 0.4349086E+00 0.4348169E+00
 0.4347208E+00 0.4346202E+00 0.4345149E+00 0.4344049E+00 0.4342902E+00
 0.4341707E+00 0.4340461E+00 0.4339165E+00 0.4337817E+00 0.4336417E+00
 0.4334962E+00 0.4333451E+00 0.4331883E+00 0.4330257E+00 0.4328571E+00
 0.4326822E+00
 0.3098421E+00 0.3118448E+00 0.3138343E+00 0.3158104E+00 0.3177732E+00
 0.3197225E+00 0.3216581E+00 0.3235800E+00 0.3254881E+00 0.3273822E+00
 0.3292624E+00 0.3311284E+00 0.3329804E+00 0.3348180E+00 0.3366414E+00
 0.3384505E+00 0.3402452E+00 0.3420254E+00 0.3437912E+00 0.3455424E+00
 0.3472791E+00 0.3490012E+00 0.3507088E+00 0.3524018E+00 0.3540802E+00
 0.3557440E+00 0.3573932E+00 0.3590279E+00 0.3606480E+00 0.3622535E+00
 0.3638446E+00 0.3654211E+00 0.3669833E+00 0.3685310E+00 0.3700643E+00
 0.3715834E+00 0.3730882E+00 0.3745789E+00 0.3760554E+00 0.3775180E+00
 0.3789665E+00 0.3804013E+00 0.3818223E+00 0.3832296E+00 0.3846233E+00
 0.3860037E+00 0.3873707E+00 0.3887246E+00 0.3900655E+00 0.3913935E+00
 0.3927088E+00 0.3940116E+00 0.3953021E+00 0.3965804E+00 0.3978468E+00
 0.3991016E+00 0.4003450E+00 0.4015773E+00 0.4027987E+00 0.4040096E+00
 0.4052104E+00 0.4064015E+00 0.4075832E+00 0.4087561E+00 0.4099207E+00
 0.4110775E+00 0.4122272E+00 0.4133704E+00 0.4145079E+00 0.4156406E+00
 0.4167694E+00 0.4178953E+00 0.4190196E+00 0.4201434E+00 0.4212683E+00
 0.4223959E+00 0.4235279E+00 0.4246664E+00 0.4258136E+00 0.4269721E+00
 0.4281446E+00 0.4293344E+00 0.4305449E+00 0.4317800E+00 0.4330443E+00
 0.4343426E+00 0.4356805E+00 0.4370641E+00 0.4385004E+00 0.4399970E+00
 0.4415628E+00 0.4432075E+00 0.4449418E+00 0.4467784E+00 0.4487311E+00
 0.4508160E+00 0.4530516E+00 0.4554589E+00 0.4580633E+00 0.4608945E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4614241E+00 0.4643147E+00
 0.4671151E+00 0.4706226E+00 0.4740961E+00 0.4778040E+00 0.4817610E+00
 0.4859824E+00 0.4904836E+00 0.4952800E+00 0.5003892E+00 0.5058300E+00
 0.5116242E+00 0.5177986E+00 0.5243868E+00 0.5314325E+00 0.5389933E+00
 0.5471467E+00 0.5559960E+00 0.5656829E+00 0.5764008E+00 0.5884165E+00
 0.6021052E+00 0.6180046E+00 0.6369021E+00 0.6599981E+00 0.6892004E+00
 0.7277302E+00 0.7814802E+00 0.8624861E+00 0.9997672E+00 0.1285591E+01
 0.2254484E+01-0.8484260E+01-0.7932240E+00-0.2055130E+00 0.1092796E-01
 0.1234296E+00 0.1923118E+00 0.2387722E+00 0.2721747E+00 0.2973026E+00
 0.3168526E+00 0.3324635E+00 0.3451886E+00 0.3557358E+00 0.3645993E+00
 0.3721350E+00 0.3786049E+00 0.3842075E+00 0.3890947E+00 0.3933858E+00
 0.3971750E+00 0.4005384E+00 0.4035375E+00 0.4062229E+00 0.4086366E+00
 0.4108135E+00 0.4127831E+00 0.4145705E+00 0.4161967E+00 0.4176800E+00
 0.4190361E+00 0.4202787E+00 0.4214194E+00 0.4224686E+00 0.4234354E+00
 0.4243276E+00 0.4251522E+00 0.4259156E+00 0.4266230E+00 0.4272796E+00
 0.4278896E+00 0.4284568E+00 0.4289849E+00 0.4294770E+00 0.4299358E+00
 0.4303640E+00 0.4307639E+00 0.4311374E+00 0.4314867E+00 0.4318132E+00
 0.4321187E+00 0.4324045E+00 0.4326720E+00 0.4329223E+00 0.4331565E+00
 0.4333756E+00 0.4335805E+00 0.4337721E+00 0.4339511E+00 0.4341183E+00
 0.4342743E+00 0.4344196E+00 0.4345548E+00 0.4346805E+00 0.4347971E+00
 0.4349051E+00 0.4350048E+00 0.4350966E+00 0.4351808E+00 0.4352579E+00
 0.4353280E+00 0.4353914E+00 0.4354484E+00 0.4354993E+00 0.4355441E+00
 0.4355831E+00 0.4356166E+00 0.4356446E+00 0.4356673E+00 0.4356849E+00
 0.4356975E+00 0.4357051E+00 0.4357080E+00 0.4357061E+00 0.4356996E+00
 0.4356886E+00 0.4356730E+00 0.4356531E+00 0.4356288E+00 0.4356001E+00
 0.4355672E+00 0.4355300E+00 0.4354885E+00 0.4354429E+00 0.4353930E+00
 0.4353389E+00 0.4352805E+00 0.4352180E+00 0.4351512E+00 0.4350801E+00
 0.4350047E+00 0.4349250E+00 0.4348409E+00 0.4347524E+00 0.4346595E+00
 0.4345619E+00 0.4344598E+00 0.4343530E+00 0.4342415E+00 0.4341251E+00
 0.4340038E+00 0.4338775E+00 0.4337460E+00 0.4336093E+00 0.4334672E+00
 0.4333196E+00 0.4331663E+00 0.4330073E+00 0.4328423E+00 0.4326712E+00
 0.4324938E+00
 0.3124353E+00 0.3144121E+00 0.3163757E+00 0.3183257E+00 0.3202621E+00
 0.3221848E+00 0.3240938E+00 0.3259889E+00 0.3278700E+00 0.3297371E+00
 0.3315901E+00 0.3334288E+00 0.3352533E+00 0.3370635E+00 0.3388593E+00
 0.3406407E+00 0.3424076E+00 0.3441601E+00 0.3458980E+00 0.3476214E+00
 0.3493302E+00 0.3510244E+00 0.3527040E+00 0.3543690E+00 0.3560195E+00
 0.3576553E+00 0.3592766E+00 0.3608833E+00 0.3624755E+00 0.3640532E+00
 0.3656165E+00 0.3671652E+00 0.3686996E+00 0.3702197E+00 0.3717255E+00
 0.3732170E+00 0.3746944E+00 0.3761577E+00 0.3776070E+00 0.3790424E+00
 0.3804640E+00 0.3818718E+00 0.3832659E+00 0.3846465E+00 0.3860137E+00
 0.3873677E+00 0.3887084E+00 0.3900362E+00 0.3913511E+00 0.3926533E+00
 0.3939429E+00 0.3952202E+00 0.3964854E+00 0.3977386E+00 0.3989801E+00
 0.4002102E+00 0.4014290E+00 0.4026370E+00 0.4038343E+00 0.4050214E+00
 0.4061986E+00 0.4073663E+00 0.4085249E+00 0.4096749E+00 0.4108169E+00
 0.4119515E+00 0.4130792E+00 0.4142008E+00 0.4153170E+00 0.4164287E+00
 0.4175369E+00 0.4186427E+00 0.4197471E+00 0.4208516E+00 0.4219577E+00
 0.4230669E+00 0.4241810E+00 0.4253022E+00 0.4264328E+00 0.4275752E+00
 0.4287323E+00 0.4299075E+00 0.4311041E+00 0.4323263E+00 0.4335785E+00
 0.4348658E+00 0.4361937E+00 0.4375685E+00 0.4389972E+00 0.4404878E+00
 0.4420489E+00 0.4436906E+00 0.4454239E+00 0.4472612E+00 0.4492170E+00
 0.4513073E+00 0.4535508E+00 0.4559691E+00 0.4585876E+00 0.4614365E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4619907E+00 0.4648989E+00
 0.4677178E+00 0.4712504E+00 0.4747505E+00 0.4784883E+00 0.4824787E+00
 0.4867367E+00 0.4912780E+00 0.4961179E+00 0.5012738E+00 0.5067644E+00
 0.5126112E+00 0.5188409E+00 0.5254869E+00 0.5325928E+00 0.5402156E+00
 0.5484327E+00 0.5573471E+00 0.5671001E+00 0.5778844E+00 0.5899662E+00
 0.6037190E+00 0.6196779E+00 0.6386252E+00 0.6617512E+00 0.6909432E+00
 0.7293769E+00 0.7828366E+00 0.8630627E+00 0.9980897E+00 0.1275511E+01
 0.2180186E+01-0.1224536E+02-0.8629763E+00-0.2288943E+00-0.1482103E-02
 0.1154610E+00 0.1866413E+00 0.2344718E+00 0.2687697E+00 0.2945217E+00
 0.3145277E+00 0.3304840E+00 0.3434782E+00 0.3542400E+00 0.3632777E+00
 0.3709572E+00 0.3775474E+00 0.3832515E+00 0.3882254E+00 0.3925911E+00
 0.3964451E+00 0.3998650E+00 0.4029137E+00 0.4056430E+00 0.4080957E+00
 0.4103073E+00 0.4123079E+00 0.4141231E+00 0.4157745E+00 0.4172805E+00
 0.4186572E+00 0.4199185E+00 0.4210763E+00 0.4221411E+00 0.4231221E+00
 0.4240274E+00 0.4248641E+00 0.4256385E+00 0.4263562E+00 0.4270222E+00
 0.4276408E+00 0.4282162E+00 0.4287517E+00 0.4292507E+00 0.4297160E+00
 0.4301502E+00 0.4305556E+00 0.4309343E+00 0.4312884E+00 0.4316195E+00
 0.4319291E+00 0.4322188E+00 0.4324900E+00 0.4327437E+00 0.4329810E+00
 0.4332031E+00 0.4334108E+00 0.4336050E+00 0.4337864E+00 0.4339558E+00
 0.4341138E+00 0.4342611E+00 0.4343981E+00 0.4345255E+00 0.4346436E+00
 0.4347530E+00 0.4348540E+00 0.4349470E+00 0.4350323E+00 0.4351104E+00
 0.4351813E+00 0.4352456E+00 0.4353033E+00 0.4353548E+00 0.4354002E+00
 0.4354397E+00 0.4354735E+00 0.4355019E+00 0.4355249E+00 0.4355426E+00
 0.4355553E+00 0.4355630E+00 0.4355658E+00 0.4355638E+00 0.4355572E+00
 0.4355460E+00 0.4355302E+00 0.4355099E+00 0.4354852E+00 0.4354561E+00
 0.4354226E+00 0.4353849E+00 0.4353428E+00 0.4352964E+00 0.4352458E+00
 0.4351909E+00 0.4351318E+00 0.4350683E+00 0.4350005E+00 0.4349284E+00
 0.4348519E+00 0.4347711E+00 0.4346858E+00 0.4345960E+00 0.4345017E+00
