 0.7135161E+00 0.7198754E+00 0.7263232E+00 0.7328627E+00 0.7394968E+00
 0.7462291E+00 0.7530629E+00 0.7600019E+00 0.7670497E+00 0.7742102E+00
 0.7814876E+00 0.7888860E+00 0.7964095E+00 0.8040629E+00 0.8118507E+00
 0.8197777E+00 0.8278487E+00 0.8360690E+00 0.8444436E+00 0.8529781E+00
 0.8616776E+00 0.8705481E+00 0.8795949E+00 0.8888239E+00 0.8982409E+00
 0.9078517E+00 0.9176620E+00 0.9276778E+00 0.9379045E+00 0.9483477E+00
 0.9590129E+00 0.9699054E+00 0.9810293E+00 0.9923891E+00 0.1003989E+01
 0.1015832E+01 0.1027921E+01 0.1040258E+01 0.1052843E+01 0.1065677E+01
 0.1078760E+01 0.1092086E+01 0.1105655E+01 0.1099686E+01 0.1091409E+01
 0.1083688E+01 0.1094665E+01 0.1108655E+01 0.1122870E+01 0.1137298E+01
 0.1151929E+01 0.1166750E+01 0.1181747E+01 0.1196903E+01 0.1212202E+01
 0.1227623E+01 0.1243147E+01 0.1258753E+01 0.1274418E+01 0.1290118E+01
 0.1305833E+01 0.1321538E+01 0.1337210E+01 0.1352826E+01 0.1368363E+01
 0.1383801E+01 0.1399121E+01 0.1414301E+01 0.1429326E+01 0.1444179E+01
 0.1458845E+01 0.1473313E+01 0.1487571E+01 0.1501609E+01 0.1515419E+01
 0.1528996E+01 0.1542335E+01 0.1555432E+01 0.1568284E+01 0.1580892E+01
 0.1593256E+01 0.1605375E+01 0.1617253E+01 0.1628893E+01 0.1640296E+01
 0.1651469E+01 0.1662414E+01 0.1673137E+01 0.1683643E+01 0.1693936E+01
 0.1704023E+01 0.1713910E+01 0.1723602E+01 0.1733104E+01 0.1742423E+01
 0.1751564E+01 0.1760534E+01 0.1769337E+01 0.1777979E+01 0.1786466E+01
 0.1794802E+01 0.1802994E+01 0.1811046E+01 0.1818963E+01 0.1826749E+01
 0.1834410E+01 0.1841950E+01 0.1849373E+01 0.1856683E+01 0.1863884E+01
 0.1870981E+01 0.1877976E+01 0.1884874E+01 0.1891678E+01 0.1898391E+01
 0.1905016E+01 0.1911557E+01 0.1918016E+01 0.1924396E+01 0.1930701E+01
 0.1936931E+01 0.1943091E+01 0.1949183E+01 0.1955208E+01 0.1961169E+01
 0.1967069E+01 0.1972908E+01 0.1978690E+01 0.1984416E+01 0.1990088E+01
 0.1995708E+01 0.2001276E+01 0.2006796E+01 0.2012269E+01 0.2017695E+01
 0.2023077E+01 0.2028415E+01 0.2033712E+01 0.2038969E+01 0.2044185E+01
 0.2049364E+01 0.2054506E+01 0.2059612E+01 0.2064683E+01 0.2069720E+01
 0.2074724E+01 0.2079697E+01 0.2084638E+01 0.2089550E+01 0.2094432E+01
 0.2099285E+01 0.2104111E+01 0.2108911E+01 0.2113684E+01 0.2118431E+01
 0.2123154E+01 0.2127853E+01 0.2132528E+01 0.2137180E+01 0.2141810E+01
 0.2146419E+01 0.2151006E+01 0.2155573E+01 0.2160120E+01 0.2164648E+01
 0.2169156E+01 0.2173645E+01 0.2178117E+01 0.2182571E+01 0.2187008E+01
 0.2191428E+01 0.2195831E+01 0.2200219E+01 0.2204591E+01 0.2208947E+01
 0.2213289E+01 0.2217616E+01 0.2221929E+01 0.2226228E+01 0.2230513E+01
 0.2234786E+01 0.2239045E+01 0.2243291E+01 0.2247525E+01 0.2251747E+01
 0.2255957E+01 0.2260155E+01 0.2264343E+01 0.2268519E+01 0.2272684E+01
 0.2276838E+01 0.2280982E+01 0.2285116E+01 0.2289240E+01 0.2293353E+01
 0.2297458E+01
 0.4295709E+00 0.4334137E+00 0.4372783E+00 0.4411646E+00 0.4450731E+00
 0.4490040E+00 0.4529577E+00 0.4569343E+00 0.4609344E+00 0.4649581E+00
 0.4690059E+00 0.4730780E+00 0.4771750E+00 0.4812971E+00 0.4854448E+00
 0.4896185E+00 0.4938188E+00 0.4980460E+00 0.5023006E+00 0.5065830E+00
 0.5108941E+00 0.5152340E+00 0.5196037E+00 0.5240034E+00 0.5284340E+00
 0.5328959E+00 0.5373900E+00 0.5419169E+00 0.5464774E+00 0.5510722E+00
 0.5557021E+00 0.5603678E+00 0.5650704E+00 0.5698106E+00 0.5745894E+00
 0.5794077E+00 0.5842666E+00 0.5891671E+00 0.5941104E+00 0.5990974E+00
 0.6041295E+00 0.6092078E+00 0.6143337E+00 0.6195084E+00 0.6247335E+00
 0.6300103E+00 0.6353403E+00 0.6407253E+00 0.6461666E+00 0.6516662E+00
 0.6572258E+00 0.6628472E+00 0.6685325E+00 0.6742836E+00 0.6801027E+00
 0.6859919E+00 0.6919537E+00 0.6979902E+00 0.7041042E+00 0.7102981E+00
 0.7165747E+00 0.7229368E+00 0.7293873E+00 0.7359294E+00 0.7425663E+00
 0.7493011E+00 0.7561375E+00 0.7630790E+00 0.7701293E+00 0.7772923E+00
 0.7845721E+00 0.7919728E+00 0.7994987E+00 0.8071543E+00 0.8149443E+00
 0.8228735E+00 0.8309467E+00 0.8391691E+00 0.8475459E+00 0.8560823E+00
 0.8647839E+00 0.8736563E+00 0.8827050E+00 0.8919359E+00 0.9013548E+00
 0.9109674E+00 0.9207795E+00 0.9307969E+00 0.9410253E+00 0.9514703E+00
 0.9621369E+00 0.9730310E+00 0.9841564E+00 0.9955177E+00 0.1007119E+01
 0.1018963E+01 0.1031054E+01 0.1043392E+01 0.1055978E+01 0.1068814E+01
 0.1081897E+01 0.1095225E+01 0.1108795E+01 0.1103878E+01 0.1095581E+01
 0.1087840E+01 0.1097804E+01 0.1111795E+01 0.1126011E+01 0.1140440E+01
 0.1155072E+01 0.1169894E+01 0.1184891E+01 0.1200049E+01 0.1215348E+01
 0.1230770E+01 0.1246295E+01 0.1261901E+01 0.1277566E+01 0.1293268E+01
 0.1308983E+01 0.1324688E+01 0.1340360E+01 0.1355977E+01 0.1371515E+01
 0.1386953E+01 0.1402273E+01 0.1417453E+01 0.1432478E+01 0.1447332E+01
 0.1461998E+01 0.1476466E+01 0.1490724E+01 0.1504762E+01 0.1518573E+01
 0.1532150E+01 0.1545489E+01 0.1558586E+01 0.1571439E+01 0.1584047E+01
 0.1596410E+01 0.1608530E+01 0.1620408E+01 0.1632048E+01 0.1643451E+01
 0.1654624E+01 0.1665569E+01 0.1676292E+01 0.1686798E+01 0.1697091E+01
 0.1707179E+01 0.1717065E+01 0.1726757E+01 0.1736259E+01 0.1745579E+01
 0.1754720E+01 0.1763689E+01 0.1772492E+01 0.1781134E+01 0.1789621E+01
 0.1797958E+01 0.1806150E+01 0.1814202E+01 0.1822119E+01 0.1829905E+01
 0.1837566E+01 0.1845106E+01 0.1852529E+01 0.1859839E+01 0.1867040E+01
 0.1874137E+01 0.1881132E+01 0.1888030E+01 0.1894834E+01 0.1901547E+01
 0.1908172E+01 0.1914713E+01 0.1921172E+01 0.1927552E+01 0.1933857E+01
 0.1940087E+01 0.1946247E+01 0.1952339E+01 0.1958364E+01 0.1964325E+01
 0.1970225E+01 0.1976065E+01 0.1981846E+01 0.1987572E+01 0.1993244E+01
 0.1998864E+01 0.2004433E+01 0.2009953E+01 0.2015425E+01 0.2020851E+01
 0.2026233E+01 0.2031572E+01 0.2036869E+01 0.2042125E+01 0.2047342E+01
 0.2052521E+01 0.2057662E+01 0.2062768E+01 0.2067839E+01 0.2072876E+01
 0.2077881E+01 0.2082853E+01 0.2087795E+01 0.2092706E+01 0.2097588E+01
 0.2102442E+01 0.2107268E+01 0.2112067E+01 0.2116840E+01 0.2121588E+01
 0.2126310E+01 0.2131009E+01 0.2135684E+01 0.2140337E+01 0.2144967E+01
 0.2149575E+01 0.2154163E+01 0.2158730E+01 0.2163277E+01 0.2167804E+01
 0.2172312E+01 0.2176802E+01 0.2181274E+01 0.2185728E+01 0.2190164E+01
 0.2194584E+01 0.2198988E+01 0.2203375E+01 0.2207747E+01 0.2212104E+01
 0.2216445E+01 0.2220773E+01 0.2225085E+01 0.2229384E+01 0.2233670E+01
 0.2237942E+01 0.2242201E+01 0.2246448E+01 0.2250682E+01 0.2254904E+01
 0.2259114E+01 0.2263312E+01 0.2267499E+01 0.2271675E+01 0.2275840E+01
 0.2279994E+01 0.2284138E+01 0.2288272E+01 0.2292396E+01 0.2296510E+01
 0.2300614E+01
 0.4323513E+00 0.4362004E+00 0.4400711E+00 0.4439634E+00 0.4478779E+00
 0.4518147E+00 0.4557742E+00 0.4597566E+00 0.4637624E+00 0.4677917E+00
 0.4718450E+00 0.4759226E+00 0.4800250E+00 0.4841524E+00 0.4883054E+00
 0.4924843E+00 0.4966896E+00 0.5009218E+00 0.5051814E+00 0.5094689E+00
 0.5137847E+00 0.5181294E+00 0.5225038E+00 0.5269082E+00 0.5313433E+00
 0.5358098E+00 0.5403084E+00 0.5448397E+00 0.5494046E+00 0.5540037E+00
 0.5586377E+00 0.5633077E+00 0.5680144E+00 0.5727586E+00 0.5775414E+00
 0.5823637E+00 0.5872265E+00 0.5921308E+00 0.5970778E+00 0.6020686E+00
 0.6071044E+00 0.6121864E+00 0.6173158E+00 0.6224941E+00 0.6277226E+00
 0.6330029E+00 0.6383362E+00 0.6437246E+00 0.6491692E+00 0.6546720E+00
 0.6602348E+00 0.6658593E+00 0.6715478E+00 0.6773019E+00 0.6831240E+00
 0.6890162E+00 0.6949809E+00 0.7010202E+00 0.7071370E+00 0.7133338E+00
 0.7196131E+00 0.7259780E+00 0.7324312E+00 0.7389759E+00 0.7456154E+00
 0.7523528E+00 0.7591916E+00 0.7661356E+00 0.7731883E+00 0.7803537E+00
 0.7876359E+00 0.7950389E+00 0.8025670E+00 0.8102250E+00 0.8180171E+00
 0.8259485E+00 0.8340238E+00 0.8422483E+00 0.8506271E+00 0.8591655E+00
 0.8678691E+00 0.8767434E+00 0.8857940E+00 0.8950267E+00 0.9044474E+00
 0.9140617E+00 0.9238756E+00 0.9338947E+00 0.9441248E+00 0.9545712E+00
 0.9652395E+00 0.9761351E+00 0.9872620E+00 0.9986247E+00 0.1010227E+01
 0.1022073E+01 0.1034165E+01 0.1046504E+01 0.1059092E+01 0.1071928E+01
 0.1085013E+01 0.1098342E+01 0.1111913E+01 0.1108057E+01 0.1099738E+01
 0.1091977E+01 0.1100921E+01 0.1114914E+01 0.1129130E+01 0.1143560E+01
 0.1158193E+01 0.1173016E+01 0.1188014E+01 0.1203172E+01 0.1218472E+01
 0.1233895E+01 0.1249420E+01 0.1265027E+01 0.1280693E+01 0.1296395E+01
 0.1312111E+01 0.1327816E+01 0.1343489E+01 0.1359105E+01 0.1374644E+01
 0.1390083E+01 0.1405403E+01 0.1420584E+01 0.1435609E+01 0.1450462E+01
 0.1465129E+01 0.1479597E+01 0.1493855E+01 0.1507894E+01 0.1521705E+01
 0.1535282E+01 0.1548621E+01 0.1561718E+01 0.1574571E+01 0.1587179E+01
 0.1599543E+01 0.1611663E+01 0.1623541E+01 0.1635180E+01 0.1646584E+01
 0.1657757E+01 0.1668702E+01 0.1679425E+01 0.1689931E+01 0.1700225E+01
 0.1710312E+01 0.1720199E+01 0.1729890E+01 0.1739393E+01 0.1748712E+01
 0.1757853E+01 0.1766823E+01 0.1775626E+01 0.1784268E+01 0.1792755E+01
 0.1801092E+01 0.1809283E+01 0.1817335E+01 0.1825252E+01 0.1833039E+01
 0.1840700E+01 0.1848240E+01 0.1855663E+01 0.1862973E+01 0.1870174E+01
 0.1877271E+01 0.1884266E+01 0.1891164E+01 0.1897968E+01 0.1904681E+01
 0.1911306E+01 0.1917847E+01 0.1924306E+01 0.1930686E+01 0.1936990E+01
 0.1943221E+01 0.1949381E+01 0.1955473E+01 0.1961498E+01 0.1967459E+01
 0.1973359E+01 0.1979199E+01 0.1984980E+01 0.1990706E+01 0.1996378E+01
 0.2001998E+01 0.2007567E+01 0.2013087E+01 0.2018559E+01 0.2023985E+01
 0.2029367E+01 0.2034706E+01 0.2040003E+01 0.2045259E+01 0.2050476E+01
 0.2055655E+01 0.2060796E+01 0.2065902E+01 0.2070973E+01 0.2076010E+01
 0.2081015E+01 0.2085987E+01 0.2090929E+01 0.2095840E+01 0.2100722E+01
 0.2105576E+01 0.2110402E+01 0.2115201E+01 0.2119974E+01 0.2124722E+01
 0.2129444E+01 0.2134143E+01 0.2138819E+01 0.2143471E+01 0.2148101E+01
 0.2152709E+01 0.2157297E+01 0.2161864E+01 0.2166411E+01 0.2170938E+01
 0.2175447E+01 0.2179936E+01 0.2184408E+01 0.2188862E+01 0.2193299E+01
 0.2197718E+01 0.2202122E+01 0.2206510E+01 0.2210881E+01 0.2215238E+01
 0.2219580E+01 0.2223907E+01 0.2228220E+01 0.2232519E+01 0.2236804E+01
 0.2241076E+01 0.2245335E+01 0.2249582E+01 0.2253816E+01 0.2258038E+01
 0.2262248E+01 0.2266446E+01 0.2270633E+01 0.2274809E+01 0.2278974E+01
 0.2283128E+01 0.2287273E+01 0.2291406E+01 0.2295530E+01 0.2299644E+01
 0.2303749E+01
 0.4351168E+00 0.4389720E+00 0.4428487E+00 0.4467470E+00 0.4506674E+00
 0.4546100E+00 0.4585752E+00 0.4625633E+00 0.4665745E+00 0.4706094E+00
 0.4746681E+00 0.4787511E+00 0.4828588E+00 0.4869914E+00 0.4911495E+00
 0.4953335E+00 0.4995439E+00 0.5037811E+00 0.5080456E+00 0.5123377E+00
 0.5166584E+00 0.5210078E+00 0.5253868E+00 0.5297958E+00 0.5342354E+00
 0.5387063E+00 0.5432093E+00 0.5477449E+00 0.5523140E+00 0.5569173E+00
 0.5615556E+00 0.5662296E+00 0.5709403E+00 0.5756885E+00 0.5804753E+00
 0.5853014E+00 0.5901680E+00 0.5950761E+00 0.6000268E+00 0.6050213E+00
 0.6100607E+00 0.6151462E+00 0.6202791E+00 0.6254609E+00 0.6306928E+00
 0.6359765E+00 0.6413132E+00 0.6467047E+00 0.6521526E+00 0.6576586E+00
 0.6632245E+00 0.6688522E+00 0.6745436E+00 0.6803007E+00 0.6861258E+00
 0.6920209E+00 0.6979884E+00 0.7040306E+00 0.7101502E+00 0.7163497E+00
 0.7226317E+00 0.7289992E+00 0.7354551E+00 0.7420024E+00 0.7486443E+00
 0.7553843E+00 0.7622256E+00 0.7691720E+00 0.7762271E+00 0.7833948E+00
 0.7906792E+00 0.7980845E+00 0.8056149E+00 0.8132750E+00 0.8210694E+00
 0.8290028E+00 0.8370802E+00 0.8453067E+00 0.8536875E+00 0.8622279E+00
 0.8709334E+00 0.8798096E+00 0.8888620E+00 0.8980966E+00 0.9075190E+00
 0.9171351E+00 0.9269506E+00 0.9369714E+00 0.9472030E+00 0.9576511E+00
 0.9683209E+00 0.9792179E+00 0.9903463E+00 0.1001710E+01 0.1013314E+01
 0.1025162E+01 0.1037255E+01 0.1049595E+01 0.1062184E+01 0.1075022E+01
 0.1088107E+01 0.1101437E+01 0.1115009E+01 0.1112223E+01 0.1103882E+01
 0.1096100E+01 0.1104017E+01 0.1118010E+01 0.1132228E+01 0.1146659E+01
 0.1161292E+01 0.1176116E+01 0.1191115E+01 0.1206274E+01 0.1221575E+01
 0.1236998E+01 0.1252524E+01 0.1268131E+01 0.1283798E+01 0.1299500E+01
 0.1315217E+01 0.1330923E+01 0.1346596E+01 0.1362213E+01 0.1377751E+01
 0.1393191E+01 0.1408511E+01 0.1423692E+01 0.1438718E+01 0.1453571E+01
 0.1468238E+01 0.1482707E+01 0.1496965E+01 0.1511004E+01 0.1524814E+01
 0.1538392E+01 0.1551731E+01 0.1564829E+01 0.1577681E+01 0.1590290E+01
 0.1602654E+01 0.1614773E+01 0.1626652E+01 0.1638291E+01 0.1649695E+01
 0.1660868E+01 0.1671813E+01 0.1682536E+01 0.1693042E+01 0.1703336E+01
 0.1713423E+01 0.1723310E+01 0.1733002E+01 0.1742504E+01 0.1751824E+01
 0.1760965E+01 0.1769935E+01 0.1778738E+01 0.1787380E+01 0.1795867E+01
 0.1804203E+01 0.1812395E+01 0.1820447E+01 0.1828364E+01 0.1836151E+01
 0.1843812E+01 0.1851352E+01 0.1858775E+01 0.1866085E+01 0.1873286E+01
 0.1880383E+01 0.1887378E+01 0.1894276E+01 0.1901080E+01 0.1907793E+01
 0.1914418E+01 0.1920959E+01 0.1927418E+01 0.1933798E+01 0.1940103E+01
 0.1946334E+01 0.1952493E+01 0.1958585E+01 0.1964610E+01 0.1970572E+01
 0.1976471E+01 0.1982311E+01 0.1988093E+01 0.1993819E+01 0.1999490E+01
 0.2005110E+01 0.2010679E+01 0.2016199E+01 0.2021671E+01 0.2027097E+01
 0.2032479E+01 0.2037818E+01 0.2043115E+01 0.2048371E+01 0.2053588E+01
 0.2058767E+01 0.2063909E+01 0.2069015E+01 0.2074085E+01 0.2079123E+01
 0.2084127E+01 0.2089100E+01 0.2094041E+01 0.2098953E+01 0.2103835E+01
 0.2108688E+01 0.2113514E+01 0.2118313E+01 0.2123086E+01 0.2127834E+01
 0.2132557E+01 0.2137255E+01 0.2141931E+01 0.2146583E+01 0.2151213E+01
 0.2155822E+01 0.2160409E+01 0.2164976E+01 0.2169523E+01 0.2174051E+01
 0.2178559E+01 0.2183048E+01 0.2187520E+01 0.2191974E+01 0.2196411E+01
 0.2200831E+01 0.2205234E+01 0.2209622E+01 0.2213994E+01 0.2218350E+01
 0.2222692E+01 0.2227019E+01 0.2231332E+01 0.2235631E+01 0.2239917E+01
 0.2244189E+01 0.2248448E+01 0.2252694E+01 0.2256928E+01 0.2261150E+01
 0.2265360E+01 0.2269559E+01 0.2273746E+01 0.2277922E+01 0.2282087E+01
 0.2286241E+01 0.2290385E+01 0.2294519E+01 0.2298643E+01 0.2302757E+01
 0.2306861E+01
 0.4378676E+00 0.4417287E+00 0.4456114E+00 0.4495155E+00 0.4534416E+00
 0.4573899E+00 0.4613608E+00 0.4653544E+00 0.4693711E+00 0.4734114E+00
 0.4774754E+00 0.4815637E+00 0.4856765E+00 0.4898143E+00 0.4939774E+00
 0.4981664E+00 0.5023817E+00 0.5066237E+00 0.5108930E+00 0.5151899E+00
 0.5195152E+00 0.5238693E+00 0.5282528E+00 0.5326662E+00 0.5371103E+00
 0.5415856E+00 0.5460928E+00 0.5506327E+00 0.5552061E+00 0.5598134E+00
 0.5644557E+00 0.5691338E+00 0.5738484E+00 0.5786005E+00 0.5833912E+00
 0.5882211E+00 0.5930914E+00 0.5980033E+00 0.6029576E+00 0.6079556E+00
 0.6129986E+00 0.6180876E+00 0.6232240E+00 0.6284091E+00 0.6336444E+00
 0.6389313E+00 0.6442713E+00 0.6496660E+00 0.6551170E+00 0.6606262E+00
 0.6661951E+00 0.6718258E+00 0.6775202E+00 0.6832803E+00 0.6891082E+00
 0.6950062E+00 0.7009765E+00 0.7070215E+00 0.7131438E+00 0.7193460E+00
 0.7256306E+00 0.7320008E+00 0.7384592E+00 0.7450090E+00 0.7516534E+00
 0.7583959E+00 0.7652396E+00 0.7721884E+00 0.7792457E+00 0.7864158E+00
 0.7937025E+00 0.8011100E+00 0.8086426E+00 0.8163048E+00 0.8241013E+00
 0.8320368E+00 0.8401163E+00 0.8483447E+00 0.8567275E+00 0.8652698E+00
 0.8739772E+00 0.8828552E+00 0.8919095E+00 0.9011458E+00 0.9105700E+00
 0.9201877E+00 0.9300049E+00 0.9400273E+00 0.9502605E+00 0.9607101E+00
 0.9713814E+00 0.9822799E+00 0.9934096E+00 0.1004775E+01 0.1016380E+01
 0.1028229E+01 0.1040323E+01 0.1052665E+01 0.1065255E+01 0.1078094E+01
 0.1091180E+01 0.1104511E+01 0.1118084E+01 0.1116377E+01 0.1108013E+01
 0.1100210E+01 0.1107091E+01 0.1121086E+01 0.1135304E+01 0.1149736E+01
 0.1164371E+01 0.1179195E+01 0.1194195E+01 0.1209354E+01 0.1224656E+01
 0.1240080E+01 0.1255607E+01 0.1271214E+01 0.1286881E+01 0.1302584E+01
 0.1318301E+01 0.1334008E+01 0.1349681E+01 0.1365299E+01 0.1380838E+01
 0.1396277E+01 0.1411598E+01 0.1426779E+01 0.1441805E+01 0.1456659E+01
 0.1471326E+01 0.1485795E+01 0.1500053E+01 0.1514092E+01 0.1527903E+01
 0.1541481E+01 0.1554820E+01 0.1567917E+01 0.1580770E+01 0.1593379E+01
 0.1605743E+01 0.1617863E+01 0.1629741E+01 0.1641381E+01 0.1652785E+01
 0.1663957E+01 0.1674903E+01 0.1685626E+01 0.1696132E+01 0.1706426E+01
 0.1716513E+01 0.1726400E+01 0.1736092E+01 0.1745594E+01 0.1754914E+01
 0.1764055E+01 0.1773025E+01 0.1781828E+01 0.1790470E+01 0.1798957E+01
 0.1807294E+01 0.1815485E+01 0.1823537E+01 0.1831454E+01 0.1839241E+01
 0.1846902E+01 0.1854442E+01 0.1861865E+01 0.1869175E+01 0.1876377E+01
 0.1883473E+01 0.1890469E+01 0.1897367E+01 0.1904170E+01 0.1910883E+01
 0.1917508E+01 0.1924049E+01 0.1930508E+01 0.1936889E+01 0.1943193E+01
 0.1949424E+01 0.1955584E+01 0.1961676E+01 0.1967701E+01 0.1973662E+01
 0.1979562E+01 0.1985401E+01 0.1991183E+01 0.1996909E+01 0.2002581E+01
 0.2008201E+01 0.2013770E+01 0.2019289E+01 0.2024762E+01 0.2030188E+01
 0.2035570E+01 0.2040909E+01 0.2046206E+01 0.2051462E+01 0.2056679E+01
 0.2061858E+01 0.2066999E+01 0.2072105E+01 0.2077176E+01 0.2082213E+01
 0.2087218E+01 0.2092190E+01 0.2097132E+01 0.2102043E+01 0.2106925E+01
 0.2111779E+01 0.2116605E+01 0.2121404E+01 0.2126177E+01 0.2130925E+01
 0.2135648E+01 0.2140346E+01 0.2145022E+01 0.2149674E+01 0.2154304E+01
 0.2158913E+01 0.2163500E+01 0.2168067E+01 0.2172614E+01 0.2177141E+01
 0.2181650E+01 0.2186139E+01 0.2190611E+01 0.2195065E+01 0.2199502E+01
 0.2203922E+01 0.2208325E+01 0.2212713E+01 0.2217085E+01 0.2221441E+01
 0.2225783E+01 0.2230110E+01 0.2234423E+01 0.2238722E+01 0.2243007E+01
 0.2247280E+01 0.2251539E+01 0.2255785E+01 0.2260019E+01 0.2264241E+01
 0.2268451E+01 0.2272650E+01 0.2276837E+01 0.2281013E+01 0.2285177E+01
 0.2289332E+01 0.2293476E+01 0.2297610E+01 0.2301733E+01 0.2305847E+01
 0.2309952E+01
 0.4406036E+00 0.4444707E+00 0.4483591E+00 0.4522690E+00 0.4562008E+00
 0.4601547E+00 0.4641310E+00 0.4681300E+00 0.4721522E+00 0.4761977E+00
 0.4802670E+00 0.4843604E+00 0.4884783E+00 0.4926211E+00 0.4967892E+00
 0.5009831E+00 0.5052032E+00 0.5094501E+00 0.5137240E+00 0.5180256E+00
 0.5223554E+00 0.5267140E+00 0.5311019E+00 0.5355198E+00 0.5399682E+00
 0.5444478E+00 0.5489593E+00 0.5535033E+00 0.5580807E+00 0.5626922E+00
 0.5673385E+00 0.5720205E+00 0.5767390E+00 0.5814949E+00 0.5862893E+00
 0.5911229E+00 0.5959969E+00 0.6009124E+00 0.6058704E+00 0.6108719E+00
 0.6159183E+00 0.6210107E+00 0.6261505E+00 0.6313390E+00 0.6365775E+00
 0.6418676E+00 0.6472108E+00 0.6526086E+00 0.6580628E+00 0.6635749E+00
 0.6691469E+00 0.6747805E+00 0.6804779E+00 0.6862409E+00 0.6920716E+00
 0.6979724E+00 0.7039455E+00 0.7099932E+00 0.7161182E+00 0.7223229E+00
 0.7286102E+00 0.7349829E+00 0.7414438E+00 0.7479962E+00 0.7546430E+00
 0.7613878E+00 0.7682339E+00 0.7751850E+00 0.7822447E+00 0.7894170E+00
 0.7967059E+00 0.8041155E+00 0.8116503E+00 0.8193146E+00 0.8271132E+00
 0.8350506E+00 0.8431321E+00 0.8513626E+00 0.8597472E+00 0.8682914E+00
 0.8770006E+00 0.8858805E+00 0.8949366E+00 0.9041746E+00 0.9136004E+00
 0.9232199E+00 0.9330387E+00 0.9430627E+00 0.9532974E+00 0.9637485E+00
 0.9744213E+00 0.9853212E+00 0.9964523E+00 0.1007819E+01 0.1019426E+01
 0.1031276E+01 0.1043371E+01 0.1055714E+01 0.1068305E+01 0.1081145E+01
 0.1094233E+01 0.1107565E+01 0.1121139E+01 0.1120518E+01 0.1112131E+01
 0.1104306E+01 0.1110145E+01 0.1124140E+01 0.1138360E+01 0.1152792E+01
 0.1167428E+01 0.1182253E+01 0.1197254E+01 0.1212414E+01 0.1227716E+01
 0.1243141E+01 0.1258668E+01 0.1274276E+01 0.1289944E+01 0.1305647E+01
 0.1321365E+01 0.1337072E+01 0.1352745E+01 0.1368363E+01 0.1383903E+01
 0.1399342E+01 0.1414663E+01 0.1429845E+01 0.1444871E+01 0.1459725E+01
 0.1474393E+01 0.1488862E+01 0.1503120E+01 0.1517159E+01 0.1530970E+01
 0.1544548E+01 0.1557887E+01 0.1570985E+01 0.1583838E+01 0.1596447E+01
 0.1608811E+01 0.1620931E+01 0.1632809E+01 0.1644449E+01 0.1655853E+01
 0.1667026E+01 0.1677971E+01 0.1688695E+01 0.1699201E+01 0.1709494E+01
 0.1719582E+01 0.1729469E+01 0.1739161E+01 0.1748663E+01 0.1757982E+01
 0.1767124E+01 0.1776093E+01 0.1784897E+01 0.1793539E+01 0.1802026E+01
 0.1810363E+01 0.1818555E+01 0.1826607E+01 0.1834524E+01 0.1842310E+01
 0.1849971E+01 0.1857511E+01 0.1864934E+01 0.1872244E+01 0.1879446E+01
 0.1886542E+01 0.1893538E+01 0.1900436E+01 0.1907239E+01 0.1913952E+01
 0.1920578E+01 0.1927119E+01 0.1933578E+01 0.1939958E+01 0.1946263E+01
 0.1952493E+01 0.1958653E+01 0.1964745E+01 0.1970770E+01 0.1976732E+01
 0.1982631E+01 0.1988471E+01 0.1994253E+01 0.1999979E+01 0.2005651E+01
 0.2011270E+01 0.2016839E+01 0.2022359E+01 0.2027831E+01 0.2033258E+01
 0.2038640E+01 0.2043978E+01 0.2049275E+01 0.2054531E+01 0.2059748E+01
 0.2064927E+01 0.2070069E+01 0.2075175E+01 0.2080246E+01 0.2085283E+01
 0.2090287E+01 0.2095260E+01 0.2100201E+01 0.2105113E+01 0.2109995E+01
 0.2114849E+01 0.2119675E+01 0.2124474E+01 0.2129247E+01 0.2133994E+01
 0.2138717E+01 0.2143416E+01 0.2148091E+01 0.2152744E+01 0.2157374E+01
 0.2161982E+01 0.2166570E+01 0.2171137E+01 0.2175683E+01 0.2180211E+01
 0.2184719E+01 0.2189209E+01 0.2193681E+01 0.2198135E+01 0.2202571E+01
 0.2206991E+01 0.2211395E+01 0.2215782E+01 0.2220154E+01 0.2224511E+01
 0.2228853E+01 0.2233180E+01 0.2237493E+01 0.2241791E+01 0.2246077E+01
 0.2250349E+01 0.2254608E+01 0.2258855E+01 0.2263089E+01 0.2267311E+01
 0.2271521E+01 0.2275719E+01 0.2279906E+01 0.2284082E+01 0.2288247E+01
 0.2292402E+01 0.2296546E+01 0.2300679E+01 0.2304803E+01 0.2308917E+01
 0.2313021E+01
 0.4433252E+00 0.4471980E+00 0.4510921E+00 0.4550076E+00 0.4589449E+00
 0.4629043E+00 0.4668860E+00 0.4708904E+00 0.4749179E+00 0.4789686E+00
 0.4830430E+00 0.4871415E+00 0.4912644E+00 0.4954121E+00 0.4995851E+00
 0.5037838E+00 0.5080087E+00 0.5122601E+00 0.5165387E+00 0.5208449E+00
 0.5251792E+00 0.5295422E+00 0.5339345E+00 0.5383567E+00 0.5428094E+00
 0.5472931E+00 0.5518087E+00 0.5563568E+00 0.5609383E+00 0.5655537E+00
 0.5702039E+00 0.5748897E+00 0.5796121E+00 0.5843718E+00 0.5891699E+00
 0.5940071E+00 0.5988848E+00 0.6038038E+00 0.6087652E+00 0.6137702E+00
 0.6188200E+00 0.6239158E+00 0.6290588E+00 0.6342506E+00 0.6394923E+00
