  0.1767453E+02  0.1767496E+02  0.1767539E+02  0.1767582E+02  0.1767624E+02
  0.1767666E+02  0.1767707E+02  0.1767749E+02  0.1767790E+02  0.1767831E+02
  0.1767871E+02  0.1767911E+02  0.1767951E+02  0.1767991E+02  0.1768030E+02
  0.1768069E+02  0.1768108E+02  0.1768146E+02  0.1768184E+02  0.1768222E+02
  0.1768260E+02  0.1768335E+02  0.1769461E+02  0.1770690E+02  0.1770955E+02
  0.1771863E+02  0.1772410E+02  0.1772738E+02  0.1772935E+02  0.1773059E+02
  0.1773144E+02  0.1773214E+02  0.1773279E+02  0.1773344E+02  0.1773411E+02
  0.1773476E+02  0.1773535E+02  0.1773583E+02  0.1773614E+02  0.1773604E+02
  0.1773473E+02  0.1773203E+02  0.1772795E+02  0.1772266E+02  0.1771644E+02
  0.1770962E+02  0.1770846E+02  0.1770667E+02  0.1770612E+02  0.1770259E+02
  0.1770141E+02  0.1770023E+02  0.1769789E+02  0.1769556E+02  0.1769327E+02
  0.1769101E+02  0.1768879E+02  0.1768661E+02  0.1768449E+02  0.1768242E+02
  0.1768042E+02  0.1767847E+02  0.1767659E+02  0.1767478E+02  0.1767303E+02
  0.2979479E+02  0.2967858E+02  0.2929322E+02  0.2763014E+02  0.2725231E+02
  0.2593514E+02  0.2558505E+02  0.2454329E+02  0.2421818E+02  0.2339630E+02
  0.2309378E+02  0.2244783E+02  0.2216581E+02  0.2166088E+02  0.2139748E+02
  0.2100575E+02  0.2075931E+02  0.2045853E+02  0.2022756E+02  0.1999992E+02
  0.1978306E+02  0.1961427E+02  0.1941031E+02  0.1928886E+02  0.1909669E+02
  0.1901336E+02  0.1883197E+02  0.1877929E+02  0.1860778E+02  0.1857974E+02
  0.1841729E+02  0.1840903E+02  0.1826320E+02  0.1825491E+02  0.1813812E+02
  0.1811604E+02  0.1802986E+02  0.1799688E+02  0.1793585E+02  0.1789433E+02
  0.1785393E+02  0.1780579E+02  0.1778233E+02  0.1772912E+02  0.1771954E+02
  0.1766444E+02  0.1766254E+02  0.1761645E+02  0.1760457E+02  0.1757390E+02
  0.1755396E+02  0.1753606E+02  0.1750966E+02  0.1750231E+02  0.1747226E+02
  0.1747081E+02  0.1746328E+02  0.1744997E+02  0.1744600E+02  0.1743666E+02
  0.1742234E+02  0.1741494E+02  0.1740658E+02  0.1739444E+02  0.1738802E+02
  0.1738003E+02  0.1737942E+02  0.1737195E+02  0.1736721E+02  0.1736420E+02
  0.1736018E+02  0.1735675E+02  0.1734960E+02  0.1734644E+02  0.1734273E+02
  0.1733612E+02  0.1733313E+02  0.1732977E+02  0.1732367E+02  0.1732011E+02
  0.1731781E+02  0.1731217E+02  0.1730675E+02  0.1730154E+02  0.1729652E+02
  0.1729471E+02  0.1729170E+02  0.1728706E+02  0.1728260E+02  0.1727831E+02
  0.1727640E+02  0.1727466E+02  0.1727418E+02  0.1727020E+02  0.1726636E+02
  0.1726432E+02  0.1726263E+02  0.1725900E+02  0.1725545E+02  0.1725198E+02
  0.1724858E+02  0.1724522E+02  0.1724192E+02  0.1723865E+02  0.1723218E+02
  0.1723010E+02  0.1722897E+02  0.1722737E+02  0.1722576E+02  0.1722432E+02
  0.1722255E+02  0.1722187E+02  0.1722016E+02  0.1721933E+02  0.1721854E+02
  0.1721812E+02  0.1721610E+02  0.1721285E+02  0.1720959E+02  0.1720633E+02
  0.1720309E+02  0.1719990E+02  0.1719681E+02  0.1719610E+02  0.1719539E+02
  0.1719467E+02  0.1719394E+02  0.1719322E+02  0.1719248E+02  0.1719174E+02
  0.1719100E+02  0.1719025E+02  0.1718949E+02  0.1718873E+02  0.1718797E+02
  0.1718720E+02  0.1718642E+02  0.1718564E+02  0.1718485E+02  0.1718406E+02
  0.1718326E+02  0.1718245E+02  0.1718164E+02  0.1718083E+02  0.1718001E+02
  0.1717918E+02  0.1717835E+02  0.1717751E+02  0.1717666E+02  0.1717581E+02
  0.1717496E+02  0.1717409E+02  0.1717322E+02  0.1717235E+02  0.1717147E+02
  0.1717058E+02  0.1716969E+02  0.1716921E+02  0.1716879E+02  0.1716788E+02
  0.1716697E+02  0.1716606E+02  0.1716562E+02  0.1716562E+02  0.1716513E+02
  0.1716420E+02  0.1716333E+02  0.1716326E+02  0.1716039E+02  0.1715746E+02
  0.1715447E+02  0.1715143E+02  0.1714833E+02  0.1714518E+02  0.1714198E+02
  0.1713873E+02  0.1713544E+02  0.1713212E+02  0.1712877E+02  0.1712541E+02
  0.1712205E+02  0.1711870E+02  0.1711539E+02  0.1711215E+02  0.1710902E+02
  0.1710604E+02  0.1710327E+02  0.1710080E+02  0.1709871E+02  0.1709715E+02
  0.1709627E+02  0.1709633E+02  0.1709763E+02  0.1710059E+02  0.1710584E+02
  0.1711424E+02  0.1711659E+02  0.1712709E+02  0.1713480E+02  0.1714645E+02
  0.1717571E+02  0.1722113E+02  0.1729648E+02  0.1735859E+02  0.1740075E+02
  0.1742865E+02  0.1744719E+02  0.1745966E+02  0.1748758E+02  0.1750195E+02
  0.1750836E+02  0.1751293E+02  0.1751727E+02  0.1752300E+02  0.1752947E+02
  0.1753727E+02  0.1754762E+02  0.1755879E+02  0.1757788E+02  0.1759662E+02
  0.1762798E+02  0.1766682E+02  0.1767456E+02  0.1769653E+02  0.1772045E+02
  0.1773641E+02  0.1774050E+02  0.1775784E+02  0.1777315E+02  0.1778690E+02
  0.1779205E+02  0.1779756E+02  0.1780616E+02  0.1781412E+02  0.1782154E+02
  0.1782849E+02  0.1783504E+02  0.1784123E+02  0.1784710E+02  0.1785268E+02
  0.1785801E+02  0.1786026E+02  0.1786219E+02  0.1786549E+02  0.1786866E+02
  0.1787171E+02  0.1787465E+02  0.1787749E+02  0.1788023E+02  0.1788288E+02
  0.1788545E+02  0.1788794E+02  0.1789036E+02  0.1789271E+02  0.1789500E+02
  0.1789722E+02  0.1789941E+02  0.1790009E+02  0.1790012E+02  0.1790056E+02
  0.1790080E+02  0.1790101E+02  0.1790146E+02  0.1790190E+02  0.1790234E+02
  0.1790255E+02  0.1790278E+02  0.1790322E+02  0.1790365E+02  0.1790407E+02
  0.1790450E+02  0.1790492E+02  0.1790534E+02  0.1790575E+02  0.1790616E+02
  0.1790657E+02  0.1790698E+02  0.1790738E+02  0.1790778E+02  0.1790818E+02
  0.1790857E+02  0.1790896E+02  0.1790935E+02  0.1790973E+02  0.1791012E+02
  0.1791050E+02  0.1791087E+02  0.1791125E+02  0.1791162E+02  0.1791199E+02
  0.1791236E+02  0.1791309E+02  0.1792406E+02  0.1793602E+02  0.1793859E+02
  0.1794740E+02  0.1795269E+02  0.1795584E+02  0.1795772E+02  0.1795889E+02
  0.1795970E+02  0.1796037E+02  0.1796100E+02  0.1796165E+02  0.1796231E+02
  0.1796296E+02  0.1796355E+02  0.1796403E+02  0.1796435E+02  0.1796425E+02
  0.1796292E+02  0.1796018E+02  0.1795605E+02  0.1795069E+02  0.1794439E+02
  0.1793748E+02  0.1793631E+02  0.1793449E+02  0.1793394E+02  0.1793036E+02
  0.1792916E+02  0.1792797E+02  0.1792560E+02  0.1792324E+02  0.1792092E+02
  0.1791862E+02  0.1791637E+02  0.1791417E+02  0.1791202E+02  0.1790993E+02
  0.1790790E+02  0.1790593E+02  0.1790402E+02  0.1790218E+02  0.1790041E+02
  0.3017385E+02  0.3005757E+02  0.2967197E+02  0.2800774E+02  0.2762965E+02
  0.2631138E+02  0.2596100E+02  0.2491821E+02  0.2459278E+02  0.2376993E+02
  0.2346706E+02  0.2282022E+02  0.2253780E+02  0.2203206E+02  0.2176823E+02
  0.2137576E+02  0.2112886E+02  0.2082743E+02  0.2059596E+02  0.2036775E+02
  0.2015035E+02  0.1998107E+02  0.1977653E+02  0.1965470E+02  0.1946190E+02
  0.1937826E+02  0.1919621E+02  0.1914331E+02  0.1897109E+02  0.1894293E+02
  0.1877972E+02  0.1877141E+02  0.1862483E+02  0.1861650E+02  0.1849903E+02
  0.1847682E+02  0.1839009E+02  0.1835690E+02  0.1829543E+02  0.1825362E+02
  0.1821291E+02  0.1816438E+02  0.1814072E+02  0.1808705E+02  0.1807738E+02
  0.1802176E+02  0.1801984E+02  0.1797328E+02  0.1796127E+02  0.1793025E+02
  0.1791008E+02  0.1789196E+02  0.1786524E+02  0.1785779E+02  0.1782733E+02
  0.1782586E+02  0.1781822E+02  0.1780472E+02  0.1780069E+02  0.1779121E+02
  0.1777666E+02  0.1776914E+02  0.1776065E+02  0.1774829E+02  0.1774177E+02
  0.1773364E+02  0.1773302E+02  0.1772542E+02  0.1772058E+02  0.1771752E+02
  0.1771342E+02  0.1770993E+02  0.1770263E+02  0.1769940E+02  0.1769562E+02
  0.1768887E+02  0.1768583E+02  0.1768239E+02  0.1767616E+02  0.1767251E+02
  0.1767016E+02  0.1766439E+02  0.1765884E+02  0.1765350E+02  0.1764836E+02
  0.1764650E+02  0.1764342E+02  0.1763866E+02  0.1763407E+02  0.1762966E+02
  0.1762770E+02  0.1762590E+02  0.1762542E+02  0.1762132E+02  0.1761736E+02
  0.1761526E+02  0.1761352E+02  0.1760977E+02  0.1760611E+02  0.1760252E+02
  0.1759900E+02  0.1759553E+02  0.1759210E+02  0.1758871E+02  0.1758200E+02
  0.1757984E+02  0.1757866E+02  0.1757699E+02  0.1757532E+02  0.1757382E+02
  0.1757197E+02  0.1757126E+02  0.1756948E+02  0.1756862E+02  0.1756779E+02
  0.1756735E+02  0.1756524E+02  0.1756184E+02  0.1755843E+02  0.1755502E+02
  0.1755163E+02  0.1754829E+02  0.1754504E+02  0.1754430E+02  0.1754355E+02
  0.1754279E+02  0.1754203E+02  0.1754126E+02  0.1754049E+02  0.1753971E+02
  0.1753893E+02  0.1753814E+02  0.1753735E+02  0.1753655E+02  0.1753574E+02
  0.1753493E+02  0.1753411E+02  0.1753328E+02  0.1753245E+02  0.1753162E+02
  0.1753078E+02  0.1752993E+02  0.1752907E+02  0.1752821E+02  0.1752734E+02
  0.1752647E+02  0.1752559E+02  0.1752470E+02  0.1752381E+02  0.1752291E+02
  0.1752200E+02  0.1752109E+02  0.1752017E+02  0.1751924E+02  0.1751831E+02
  0.1751737E+02  0.1751642E+02  0.1751591E+02  0.1751547E+02  0.1751451E+02
  0.1751354E+02  0.1751256E+02  0.1751210E+02  0.1751210E+02  0.1751158E+02
  0.1751059E+02  0.1750967E+02  0.1750959E+02  0.1750653E+02  0.1750341E+02
  0.1750021E+02  0.1749695E+02  0.1749362E+02  0.1749023E+02  0.1748678E+02
  0.1748326E+02  0.1747968E+02  0.1747606E+02  0.1747238E+02  0.1746868E+02
  0.1746494E+02  0.1746120E+02  0.1745747E+02  0.1745377E+02  0.1745014E+02
  0.1744661E+02  0.1744325E+02  0.1744012E+02  0.1743732E+02  0.1743495E+02
  0.1743318E+02  0.1743222E+02  0.1743236E+02  0.1743399E+02  0.1743767E+02
  0.1744421E+02  0.1744611E+02  0.1745478E+02  0.1746135E+02  0.1747127E+02
  0.1749675E+02  0.1753682E+02  0.1760345E+02  0.1765780E+02  0.1769401E+02
  0.1771749E+02  0.1773279E+02  0.1774291E+02  0.1776501E+02  0.1777595E+02
  0.1778084E+02  0.1778432E+02  0.1778756E+02  0.1779183E+02  0.1779665E+02
  0.1780246E+02  0.1781033E+02  0.1781882E+02  0.1783436E+02  0.1784961E+02
  0.1787764E+02  0.1791234E+02  0.1791926E+02  0.1794006E+02  0.1796271E+02
  0.1797783E+02  0.1798171E+02  0.1799812E+02  0.1801262E+02  0.1802564E+02
  0.1803052E+02  0.1803584E+02  0.1804415E+02  0.1805184E+02  0.1805901E+02
  0.1806573E+02  0.1807206E+02  0.1807804E+02  0.1808371E+02  0.1808911E+02
  0.1809426E+02  0.1809644E+02  0.1809831E+02  0.1810152E+02  0.1810460E+02
  0.1810756E+02  0.1811042E+02  0.1811318E+02  0.1811584E+02  0.1811842E+02
  0.1812091E+02  0.1812334E+02  0.1812569E+02  0.1812797E+02  0.1813019E+02
  0.1813235E+02  0.1813448E+02  0.1813514E+02  0.1813517E+02  0.1813559E+02
  0.1813583E+02  0.1813603E+02  0.1813647E+02  0.1813690E+02  0.1813733E+02
  0.1813753E+02  0.1813776E+02  0.1813818E+02  0.1813860E+02  0.1813901E+02
  0.1813943E+02  0.1813984E+02  0.1814024E+02  0.1814065E+02  0.1814105E+02
  0.1814144E+02  0.1814184E+02  0.1814223E+02  0.1814262E+02  0.1814300E+02
  0.1814339E+02  0.1814377E+02  0.1814414E+02  0.1814452E+02  0.1814489E+02
  0.1814526E+02  0.1814563E+02  0.1814599E+02  0.1814636E+02  0.1814672E+02
  0.1814707E+02  0.1814778E+02  0.1815846E+02  0.1817008E+02  0.1817258E+02
  0.1818111E+02  0.1818622E+02  0.1818923E+02  0.1819102E+02  0.1819213E+02
  0.1819290E+02  0.1819354E+02  0.1819415E+02  0.1819479E+02  0.1819545E+02
  0.1819610E+02  0.1819670E+02  0.1819718E+02  0.1819749E+02  0.1819739E+02
  0.1819604E+02  0.1819327E+02  0.1818908E+02  0.1818365E+02  0.1817727E+02
  0.1817027E+02  0.1816908E+02  0.1816724E+02  0.1816668E+02  0.1816305E+02
  0.1816184E+02  0.1816064E+02  0.1815823E+02  0.1815585E+02  0.1815349E+02
  0.1815117E+02  0.1814889E+02  0.1814666E+02  0.1814448E+02  0.1814236E+02
  0.1814030E+02  0.1813831E+02  0.1813638E+02  0.1813452E+02  0.1813272E+02
  0.3056085E+02  0.3044449E+02  0.3005865E+02  0.2839324E+02  0.2801488E+02
  0.2669549E+02  0.2634480E+02  0.2530095E+02  0.2497519E+02  0.2415135E+02
  0.2384811E+02  0.2320035E+02  0.2291754E+02  0.2241096E+02  0.2214670E+02
  0.2175347E+02  0.2150610E+02  0.2120399E+02  0.2097201E+02  0.2074322E+02
  0.2052527E+02  0.2035549E+02  0.2015036E+02  0.2002812E+02  0.1983468E+02
  0.1975073E+02  0.1956799E+02  0.1951488E+02  0.1934193E+02  0.1931363E+02
  0.1914965E+02  0.1914130E+02  0.1899394E+02  0.1898556E+02  0.1886740E+02
  0.1884506E+02  0.1875777E+02  0.1872436E+02  0.1866244E+02  0.1862033E+02
  0.1857929E+02  0.1853038E+02  0.1850651E+02  0.1845237E+02  0.1844260E+02
  0.1838645E+02  0.1838451E+02  0.1833746E+02  0.1832532E+02  0.1829394E+02
  0.1827354E+02  0.1825520E+02  0.1822814E+02  0.1822059E+02  0.1818971E+02
  0.1818823E+02  0.1818047E+02  0.1816677E+02  0.1816268E+02  0.1815306E+02
  0.1813827E+02  0.1813064E+02  0.1812201E+02  0.1810944E+02  0.1810280E+02
  0.1809453E+02  0.1809390E+02  0.1808615E+02  0.1808123E+02  0.1807810E+02
  0.1807393E+02  0.1807037E+02  0.1806293E+02  0.1805963E+02  0.1805577E+02
  0.1804888E+02  0.1804577E+02  0.1804226E+02  0.1803589E+02  0.1803216E+02
  0.1802976E+02  0.1802386E+02  0.1801817E+02  0.1801271E+02  0.1800744E+02
  0.1800553E+02  0.1800237E+02  0.1799748E+02  0.1799277E+02  0.1798824E+02
  0.1798622E+02  0.1798437E+02  0.1798387E+02  0.1797966E+02  0.1797558E+02
  0.1797341E+02  0.1797162E+02  0.1796775E+02  0.1796397E+02  0.1796027E+02
  0.1795662E+02  0.1795303E+02  0.1794948E+02  0.1794597E+02  0.1793900E+02
  0.1793675E+02  0.1793553E+02  0.1793380E+02  0.1793205E+02  0.1793049E+02
  0.1792857E+02  0.1792783E+02  0.1792597E+02  0.1792507E+02  0.1792421E+02
  0.1792375E+02  0.1792155E+02  0.1791801E+02  0.1791444E+02  0.1791087E+02
  0.1790732E+02  0.1790382E+02  0.1790042E+02  0.1789964E+02  0.1789885E+02
  0.1789805E+02  0.1789726E+02  0.1789645E+02  0.1789564E+02  0.1789482E+02
  0.1789400E+02  0.1789317E+02  0.1789233E+02  0.1789149E+02  0.1789065E+02
  0.1788979E+02  0.1788893E+02  0.1788806E+02  0.1788719E+02  0.1788631E+02
  0.1788542E+02  0.1788453E+02  0.1788363E+02  0.1788272E+02  0.1788181E+02
  0.1788088E+02  0.1787995E+02  0.1787902E+02  0.1787808E+02  0.1787712E+02
  0.1787617E+02  0.1787520E+02  0.1787423E+02  0.1787325E+02  0.1787226E+02
  0.1787127E+02  0.1787026E+02  0.1786972E+02  0.1786925E+02  0.1786823E+02
  0.1786721E+02  0.1786617E+02  0.1786569E+02  0.1786569E+02  0.1786513E+02
  0.1786408E+02  0.1786310E+02  0.1786302E+02  0.1785977E+02  0.1785644E+02
  0.1785304E+02  0.1784955E+02  0.1784599E+02  0.1784235E+02  0.1783864E+02
  0.1783484E+02  0.1783097E+02  0.1782704E+02  0.1782303E+02  0.1781897E+02
  0.1781486E+02  0.1781071E+02  0.1780654E+02  0.1780237E+02  0.1779823E+02
  0.1779415E+02  0.1779018E+02  0.1778638E+02  0.1778284E+02  0.1777965E+02
  0.1777697E+02  0.1777497E+02  0.1777393E+02  0.1777419E+02  0.1777627E+02
  0.1778090E+02  0.1778234E+02  0.1778915E+02  0.1779455E+02  0.1780271E+02
  0.1782432E+02  0.1785892E+02  0.1791667E+02  0.1796309E+02  0.1799324E+02
  0.1801221E+02  0.1802422E+02  0.1803196E+02  0.1804814E+02  0.1805560E+02
  0.1805893E+02  0.1806131E+02  0.1806342E+02  0.1806622E+02  0.1806936E+02
  0.1807315E+02  0.1807850E+02  0.1808427E+02  0.1809620E+02  0.1810791E+02
  0.1813255E+02  0.1816307E+02  0.1816916E+02  0.1818878E+02  0.1821014E+02
  0.1822440E+02  0.1822806E+02  0.1824354E+02  0.1825722E+02  0.1826950E+02
  0.1827410E+02  0.1827923E+02  0.1828725E+02  0.1829467E+02  0.1830159E+02
  0.1830807E+02  0.1831418E+02  0.1831995E+02  0.1832542E+02  0.1833063E+02
  0.1833559E+02  0.1833770E+02  0.1833951E+02  0.1834262E+02  0.1834561E+02
  0.1834849E+02  0.1835126E+02  0.1835394E+02  0.1835653E+02  0.1835903E+02
  0.1836145E+02  0.1836380E+02  0.1836608E+02  0.1836829E+02  0.1837045E+02
  0.1837255E+02  0.1837461E+02  0.1837525E+02  0.1837529E+02  0.1837569E+02
  0.1837592E+02  0.1837612E+02  0.1837654E+02  0.1837697E+02  0.1837738E+02
  0.1837758E+02  0.1837780E+02  0.1837821E+02  0.1837861E+02  0.1837902E+02
  0.1837942E+02  0.1837982E+02  0.1838021E+02  0.1838060E+02  0.1838099E+02
  0.1838138E+02  0.1838176E+02  0.1838214E+02  0.1838252E+02  0.1838290E+02
  0.1838327E+02  0.1838364E+02  0.1838400E+02  0.1838437E+02  0.1838473E+02
  0.1838509E+02  0.1838545E+02  0.1838580E+02  0.1838615E+02  0.1838650E+02
  0.1838685E+02  0.1838754E+02  0.1839791E+02  0.1840920E+02  0.1841162E+02
  0.1841988E+02  0.1842479E+02  0.1842767E+02  0.1842937E+02  0.1843041E+02
  0.1843114E+02  0.1843175E+02  0.1843235E+02  0.1843298E+02  0.1843363E+02
  0.1843428E+02  0.1843488E+02  0.1843537E+02  0.1843568E+02  0.1843558E+02
  0.1843421E+02  0.1843139E+02  0.1842715E+02  0.1842166E+02  0.1841519E+02
  0.1840810E+02  0.1840689E+02  0.1840503E+02  0.1840446E+02  0.1840079E+02
  0.1839956E+02  0.1839834E+02  0.1839590E+02  0.1839349E+02  0.1839110E+02
  0.1838875E+02  0.1838644E+02  0.1838418E+02  0.1838197E+02  0.1837983E+02
  0.1837774E+02  0.1837572E+02  0.1837376E+02  0.1837188E+02  0.1837006E+02
  0.3095594E+02  0.3083951E+02  0.3045342E+02  0.2878679E+02  0.2840816E+02
  0.2708761E+02  0.2673662E+02  0.2569168E+02  0.2536558E+02  0.2454072E+02
  0.2423711E+02  0.2358841E+02  0.2330518E+02  0.2279774E+02  0.2253303E+02
  0.2213903E+02  0.2189117E+02  0.2158838E+02  0.2135587E+02  0.2112648E+02
  0.2090796E+02  0.2073768E+02  0.2053193E+02  0.2040928E+02  0.2021519E+02
  0.2013091E+02  0.1994748E+02  0.1989413E+02  0.1972044E+02  0.1969200E+02
  0.1952723E+02  0.1951883E+02  0.1937068E+02  0.1936226E+02  0.1924339E+02
  0.1922091E+02  0.1913303E+02  0.1909940E+02  0.1903703E+02  0.1899460E+02
  0.1895324E+02  0.1890393E+02  0.1887985E+02  0.1882522E+02  0.1881536E+02
  0.1875866E+02  0.1875670E+02  0.1870914E+02  0.1869688E+02  0.1866514E+02
  0.1864450E+02  0.1862592E+02  0.1859852E+02  0.1859086E+02  0.1855956E+02
  0.1855805E+02  0.1855018E+02  0.1853627E+02  0.1853212E+02  0.1852236E+02
  0.1850733E+02  0.1849957E+02  0.1849080E+02  0.1847801E+02  0.1847126E+02
  0.1846284E+02  0.1846220E+02  0.1845431E+02  0.1844929E+02  0.1844611E+02
  0.1844186E+02  0.1843822E+02  0.1843063E+02  0.1842727E+02  0.1842333E+02
  0.1841630E+02  0.1841312E+02  0.1840954E+02  0.1840302E+02  0.1839921E+02
  0.1839675E+02  0.1839071E+02  0.1838490E+02  0.1837929E+02  0.1837389E+02
  0.1837193E+02  0.1836869E+02  0.1836368E+02  0.1835884E+02  0.1835418E+02
  0.1835210E+02  0.1835021E+02  0.1834969E+02  0.1834536E+02  0.1834116E+02
  0.1833892E+02  0.1833707E+02  0.1833309E+02  0.1832919E+02  0.1832536E+02
  0.1832159E+02  0.1831788E+02  0.1831421E+02  0.1831056E+02  0.1830333E+02
  0.1830100E+02  0.1829973E+02  0.1829792E+02  0.1829612E+02  0.1829449E+02
  0.1829249E+02  0.1829172E+02  0.1828978E+02  0.1828885E+02  0.1828795E+02
  0.1828747E+02  0.1828517E+02  0.1828148E+02  0.1827776E+02  0.1827403E+02
  0.1827031E+02  0.1826665E+02  0.1826308E+02  0.1826226E+02  0.1826144E+02
  0.1826061E+02  0.1825977E+02  0.1825893E+02  0.1825808E+02  0.1825722E+02
  0.1825635E+02  0.1825549E+02  0.1825461E+02  0.1825372E+02  0.1825283E+02
  0.1825194E+02  0.1825103E+02  0.1825012E+02  0.1824920E+02  0.1824828E+02
  0.1824734E+02  0.1824640E+02  0.1824546E+02  0.1824450E+02  0.1824354E+02
  0.1824257E+02  0.1824159E+02  0.1824060E+02  0.1823961E+02  0.1823861E+02
  0.1823759E+02  0.1823658E+02  0.1823555E+02  0.1823452E+02  0.1823347E+02
  0.1823242E+02  0.1823136E+02  0.1823079E+02  0.1823029E+02  0.1822922E+02
  0.1822813E+02  0.1822704E+02  0.1822652E+02  0.1822652E+02  0.1822593E+02
  0.1822482E+02  0.1822378E+02  0.1822370E+02  0.1822025E+02  0.1821671E+02
  0.1821309E+02  0.1820938E+02  0.1820558E+02  0.1820169E+02  0.1819770E+02
  0.1819363E+02  0.1818946E+02  0.1818521E+02  0.1818086E+02  0.1817644E+02
  0.1817194E+02  0.1816738E+02  0.1816276E+02  0.1815811E+02  0.1815344E+02
  0.1814880E+02  0.1814420E+02  0.1813972E+02  0.1813543E+02  0.1813140E+02
  0.1812778E+02  0.1812472E+02  0.1812246E+02  0.1812133E+02  0.1812178E+02
  0.1812445E+02  0.1812542E+02  0.1813032E+02  0.1813453E+02  0.1814089E+02
  0.1815856E+02  0.1818757E+02  0.1823625E+02  0.1827461E+02  0.1829858E+02
  0.1831295E+02  0.1832161E+02  0.1832693E+02  0.1833708E+02  0.1834100E+02
  0.1834275E+02  0.1834400E+02  0.1834499E+02  0.1834629E+02  0.1834772E+02
  0.1834945E+02  0.1835224E+02  0.1835525E+02  0.1836352E+02  0.1837163E+02
  0.1839285E+02  0.1841913E+02  0.1842437E+02  0.1844279E+02  0.1846285E+02
  0.1847624E+02  0.1847967E+02  0.1849421E+02  0.1850705E+02  0.1851858E+02
  0.1852290E+02  0.1852784E+02  0.1853556E+02  0.1854271E+02  0.1854937E+02
  0.1855562E+02  0.1856150E+02  0.1856705E+02  0.1857232E+02  0.1857734E+02
  0.1858212E+02  0.1858415E+02  0.1858590E+02  0.1858892E+02  0.1859182E+02
  0.1859461E+02  0.1859730E+02  0.1859989E+02  0.1860239E+02  0.1860482E+02
  0.1860717E+02  0.1860944E+02  0.1861165E+02  0.1861380E+02  0.1861589E+02
  0.1861792E+02  0.1861992E+02  0.1862054E+02  0.1862057E+02  0.1862097E+02
  0.1862119E+02  0.1862139E+02  0.1862180E+02  0.1862221E+02  0.1862261E+02
  0.1862280E+02  0.1862301E+02  0.1862341E+02  0.1862381E+02  0.1862420E+02
  0.1862459E+02  0.1862497E+02  0.1862536E+02  0.1862574E+02  0.1862611E+02
  0.1862649E+02  0.1862686E+02  0.1862723E+02  0.1862760E+02  0.1862796E+02
  0.1862832E+02  0.1862868E+02  0.1862904E+02  0.1862939E+02  0.1862974E+02
  0.1863009E+02  0.1863044E+02  0.1863078E+02  0.1863112E+02  0.1863146E+02
  0.1863180E+02  0.1863247E+02  0.1864253E+02  0.1865347E+02  0.1865582E+02
  0.1866380E+02  0.1866852E+02  0.1867127E+02  0.1867287E+02  0.1867385E+02
  0.1867453E+02  0.1867511E+02  0.1867569E+02  0.1867631E+02  0.1867696E+02
  0.1867762E+02  0.1867822E+02  0.1867871E+02  0.1867902E+02  0.1867891E+02
  0.1867752E+02  0.1867468E+02  0.1867038E+02  0.1866481E+02  0.1865826E+02
  0.1865108E+02  0.1864985E+02  0.1864796E+02  0.1864739E+02  0.1864367E+02
  0.1864243E+02  0.1864119E+02  0.1863872E+02  0.1863627E+02  0.1863385E+02
  0.1863147E+02  0.1862913E+02  0.1862684E+02  0.1862461E+02  0.1862243E+02
  0.1862032E+02  0.1861827E+02  0.1861629E+02  0.1861438E+02  0.1861254E+02
  0.3135931E+02  0.3124280E+02  0.3085645E+02  0.2918857E+02  0.2880965E+02
  0.2748792E+02  0.2713662E+02  0.2609056E+02  0.2576410E+02  0.2493820E+02
  0.2463421E+02  0.2398454E+02  0.2370089E+02  0.2319257E+02  0.2292740E+02
  0.2253260E+02  0.2228424E+02  0.2198075E+02  0.2174769E+02  0.2151769E+02
  0.2129859E+02  0.2112779E+02  0.2092141E+02  0.2079834E+02  0.2060357E+02
  0.2051897E+02  0.2033482E+02  0.2028123E+02  0.2010678E+02  0.2007820E+02
  0.1991262E+02  0.1990417E+02  0.1975520E+02  0.1974674E+02  0.1962714E+02
  0.1960452E+02  0.1951605E+02  0.1948219E+02  0.1941935E+02  0.1937661E+02
