 -0.8722589E+01 -0.8743599E+01 -0.8799633E+01 -0.8856154E+01 -0.8860440E+01
 -0.8860458E+01 -0.8913173E+01 -0.8968419E+01 -0.8970694E+01 -0.9024833E+01
 -0.9028724E+01 -0.9196230E+01 -0.9354325E+01 -0.9406803E+01 -0.9603715E+01
 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01
 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01
 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01
 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01
 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01 -0.9603715E+01
 -0.9603715E+01 -0.9888667E+01 -0.1022533E+02 -0.1043401E+02 -0.1055071E+02
 -0.1085042E+02 -0.1110799E+02 -0.1123649E+02 -0.1130590E+02 -0.1141284E+02
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.1854425E-12  0.1854425E-12  0.1854425E-12
  0.6944156E+03  0.6899752E+03  0.5713385E+03  0.5673660E+03  0.4240429E+03
  0.4203862E+03  0.3193257E+03  0.3158578E+03  0.2448292E+03  0.2414560E+03
  0.1913813E+03  0.1880368E+03  0.1524659E+03  0.1491063E+03  0.1235955E+03
  0.1201941E+03  0.1017303E+03  0.9827296E+02  0.8481998E+02  0.8130148E+02
  0.7147386E+02  0.6789557E+02  0.6073838E+02  0.5710615E+02  0.5194994E+02
  0.4827267E+02  0.4463914E+02  0.4092794E+02  0.3846831E+02  0.3473550E+02
  0.3319047E+02  0.2944908E+02  0.2862210E+02  0.2488046E+02  0.2476560E+02
  0.2462472E+02  0.2109242E+02  0.2105342E+02  0.2091821E+02  0.1794309E+02
  0.1743810E+02  0.1511235E+02  0.1434675E+02  0.1254913E+02  0.1158071E+02
  0.1021253E+02  0.9089292E+01  0.8069803E+01  0.8045230E+01  0.7704411E+01
  0.7344266E+01  0.7015977E+01  0.7015878E+01  0.6989243E+01  0.6819447E+01
  0.6639220E+01  0.6294081E+01  0.5953712E+01  0.5618003E+01  0.5286845E+01
  0.4960137E+01  0.4765122E+01  0.4741616E+01  0.4637778E+01  0.4416224E+01
  0.4319670E+01  0.4072753E+01  0.4005719E+01  0.3760104E+01  0.3760014E+01
  0.3734585E+01  0.3695832E+01  0.3401573E+01  0.3389922E+01  0.3087901E+01
  0.3073765E+01  0.2789686E+01  0.2750978E+01  0.2495195E+01  0.2433014E+01
  0.2204348E+01  0.2119755E+01  0.1917070E+01  0.1811088E+01  0.1633285E+01
  0.1506919E+01  0.1352920E+01  0.1207140E+01  0.1075906E+01  0.9116649E+00
  0.8021721E+00  0.6203797E+00  0.5316529E+00  0.3332119E+00  0.2642832E+00
  0.5006964E-01  0.5203843E-12 -0.2271890E+00 -0.2590324E+00 -0.5024824E+00
 -0.5175406E+00 -0.7744099E+00 -0.7755504E+00 -0.1025130E+01 -0.1041591E+01
 -0.1275114E+01 -0.1306657E+01 -0.1521862E+01 -0.1567473E+01 -0.1762264E+01
 -0.1823736E+01 -0.1999947E+01 -0.2079137E+01 -0.2231316E+01 -0.2328554E+01
 -0.2454059E+01 -0.2575568E+01 -0.2670584E+01 -0.2821649E+01 -0.2877952E+01
 -0.3060605E+01 -0.3073169E+01 -0.3259425E+01 -0.3298865E+01 -0.3436595E+01
 -0.3436595E+01 -0.3534788E+01 -0.3766533E+01 -0.4000966E+01 -0.4083494E+01
 -0.4236733E+01 -0.4475877E+01 -0.4660555E+01 -0.4723204E+01 -0.4973844E+01
 -0.5185851E+01 -0.5235296E+01 -0.5504733E+01 -0.5669340E+01 -0.5783960E+01
 -0.6071151E+01 -0.6117090E+01 -0.6362256E+01 -0.6533219E+01 -0.6650194E+01
 -0.6696295E+01 -0.6742738E+01 -0.6789531E+01 -0.6836680E+01 -0.6884183E+01
 -0.6916824E+01 -0.6932048E+01 -0.6980274E+01 -0.7028873E+01 -0.7077506E+01
 -0.7125509E+01 -0.7173881E+01 -0.7222634E+01 -0.7271768E+01 -0.7273598E+01
 -0.7321282E+01 -0.7371189E+01 -0.7421495E+01 -0.7472200E+01 -0.7523309E+01
 -0.7574828E+01 -0.7606678E+01 -0.7626253E+01 -0.7677173E+01 -0.7728502E+01
 -0.7780254E+01 -0.7832427E+01 -0.7885027E+01 -0.7912370E+01 -0.7938066E+01
 -0.7991549E+01 -0.8045471E+01 -0.8099854E+01 -0.8154186E+01 -0.8198708E+01
 -0.8207961E+01 -0.8262196E+01 -0.8316889E+01 -0.8372059E+01 -0.8427698E+01
 -0.8462591E+01 -0.8483819E+01 -0.8540432E+01 -0.8597536E+01 -0.8601866E+01
 -0.8601885E+01 -0.8655004E+01 -0.8709275E+01 -0.8711510E+01 -0.8764693E+01
 -0.8768516E+01 -0.8936342E+01 -0.9096324E+01 -0.9149429E+01 -0.9149429E+01
 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01
 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01
 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01
 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01
 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01 -0.9149429E+01
 -0.9388612E+01 -0.9740230E+01 -0.1008064E+02 -0.1029218E+02 -0.1040935E+02
 -0.1071169E+02 -0.1097581E+02 -0.1110993E+02 -0.1118130E+02 -0.1129375E+02
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.5203843E-12  0.5203843E-12  0.5203843E-12
  0.6946454E+03  0.6902049E+03  0.5715667E+03  0.5675942E+03  0.4242699E+03
  0.4206132E+03  0.3195529E+03  0.3160851E+03  0.2450576E+03  0.2416845E+03
  0.1916115E+03  0.1882672E+03  0.1526984E+03  0.1493391E+03  0.1238304E+03
  0.1204293E+03  0.1019677E+03  0.9851083E+02  0.8505982E+02  0.8154194E+02
  0.7171606E+02  0.6813851E+02  0.6098282E+02  0.5735146E+02  0.5219648E+02
  0.4852020E+02  0.4488763E+02  0.4117752E+02  0.3871861E+02  0.3498697E+02
  0.3344243E+02  0.2970228E+02  0.2887556E+02  0.2513520E+02  0.2502039E+02
  0.2487955E+02  0.2134848E+02  0.2130950E+02  0.2117433E+02  0.1820025E+02
  0.1769543E+02  0.1537048E+02  0.1460512E+02  0.1280809E+02  0.1183997E+02
  0.1047220E+02  0.9349267E+01  0.8330054E+01  0.8305487E+01  0.7964753E+01
  0.7604695E+01  0.7276482E+01  0.7276384E+01  0.7249754E+01  0.7079997E+01
  0.6899810E+01  0.6554746E+01  0.6214447E+01  0.5878804E+01  0.5547709E+01
  0.5221059E+01  0.5026076E+01  0.5002574E+01  0.4898754E+01  0.4677235E+01
  0.4580696E+01  0.4333815E+01  0.4266791E+01  0.4021209E+01  0.4021119E+01
  0.3995693E+01  0.3956946E+01  0.3662723E+01  0.3651074E+01  0.3349086E+01
  0.3334951E+01  0.3050900E+01  0.3012196E+01  0.2756434E+01  0.2694258E+01
  0.2465609E+01  0.2381020E+01  0.2178347E+01  0.2072370E+01  0.1894575E+01
  0.1768213E+01  0.1614218E+01  0.1468441E+01  0.1337208E+01  0.1172967E+01
  0.1063474E+01  0.8816791E+00  0.7929509E+00  0.5945034E+00  0.5255725E+00
  0.3113485E+00  0.2612764E+00  0.3211932E-01  0.1362807E-11 -0.2413585E+00
 -0.2562875E+00 -0.5120762E+00 -0.5132374E+00 -0.7653872E+00 -0.7817299E+00
 -0.1013573E+01 -0.1044889E+01 -0.1260603E+01 -0.1307114E+01 -0.1502090E+01
 -0.1563206E+01 -0.1738398E+01 -0.1817130E+01 -0.1970910E+01 -0.2068801E+01
 -0.2193760E+01 -0.2314740E+01 -0.2409343E+01 -0.2559915E+01 -0.2617506E+01
 -0.2800491E+01 -0.2813018E+01 -0.2998733E+01 -0.3038058E+01 -0.3175388E+01
 -0.3175388E+01 -0.3274937E+01 -0.3506349E+01 -0.3740444E+01 -0.3822853E+01
 -0.3976727E+01 -0.4215880E+01 -0.4400566E+01 -0.4463218E+01 -0.4714056E+01
 -0.4926389E+01 -0.4975910E+01 -0.5245036E+01 -0.5410147E+01 -0.5525117E+01
 -0.5811658E+01 -0.5857809E+01 -0.6104100E+01 -0.6273416E+01 -0.6391110E+01
 -0.6437494E+01 -0.6484223E+01 -0.6531304E+01 -0.6578742E+01 -0.6626538E+01
 -0.6659379E+01 -0.6674697E+01 -0.6722259E+01 -0.6769894E+01 -0.6817895E+01
 -0.6866269E+01 -0.6915014E+01 -0.6964144E+01 -0.7013657E+01 -0.7015501E+01
 -0.7063553E+01 -0.7113846E+01 -0.7164541E+01 -0.7215356E+01 -0.7265524E+01
 -0.7316095E+01 -0.7347359E+01 -0.7367068E+01 -0.7418462E+01 -0.7470270E+01
 -0.7522503E+01 -0.7575162E+01 -0.7628252E+01 -0.7655849E+01 -0.7681785E+01
 -0.7735099E+01 -0.7788107E+01 -0.7841569E+01 -0.7895472E+01 -0.7940480E+01
 -0.7949835E+01 -0.8004662E+01 -0.8059953E+01 -0.8115726E+01 -0.8171973E+01
 -0.8207117E+01 -0.8228017E+01 -0.8283754E+01 -0.8339975E+01 -0.8344238E+01
 -0.8344256E+01 -0.8396691E+01 -0.8451645E+01 -0.8453908E+01 -0.8507759E+01
 -0.8511630E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01
 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01
 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01
 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01
 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01
 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8681565E+01 -0.8882757E+01
 -0.9237201E+01 -0.9590490E+01 -0.9938936E+01 -0.1015131E+02 -0.1026913E+02
 -0.1057932E+02 -0.1084716E+02 -0.1098313E+02 -0.1105773E+02 -0.1117617E+02
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.1362807E-11  0.1362807E-11  0.1362807E-11
  0.6948730E+03  0.6904325E+03  0.5717927E+03  0.5678201E+03  0.4244947E+03
  0.4208380E+03  0.3197779E+03  0.3163101E+03  0.2452836E+03  0.2419107E+03
  0.1918394E+03  0.1884952E+03  0.1529284E+03  0.1495694E+03  0.1240628E+03
  0.1206621E+03  0.1022026E+03  0.9874619E+02  0.8529709E+02  0.8177983E+02
  0.7195566E+02  0.6837885E+02  0.6122462E+02  0.5759412E+02  0.5244035E+02
  0.4876504E+02  0.4513343E+02  0.4142438E+02  0.3896618E+02  0.3523569E+02
  0.3369163E+02  0.2995269E+02  0.2912625E+02  0.2538715E+02  0.2527237E+02
  0.2513159E+02  0.2160173E+02  0.2156275E+02  0.2142764E+02  0.1845457E+02
  0.1794992E+02  0.1562575E+02  0.1486064E+02  0.1306418E+02  0.1209635E+02
  0.1072899E+02  0.9606355E+01  0.8587414E+01  0.8562853E+01  0.8222202E+01
  0.7862228E+01  0.7534091E+01  0.7533992E+01  0.7507369E+01  0.7337649E+01
  0.7157502E+01  0.6812510E+01  0.6472280E+01  0.6136702E+01  0.5805668E+01
  0.5479075E+01  0.5284124E+01  0.5260626E+01  0.5156823E+01  0.4935337E+01
  0.4838814E+01  0.4591968E+01  0.4524953E+01  0.4279404E+01  0.4279313E+01
  0.4253891E+01  0.4215149E+01  0.3920961E+01  0.3909313E+01  0.3607358E+01
  0.3593224E+01  0.3309200E+01  0.3270499E+01  0.3014758E+01  0.2952586E+01
  0.2723953E+01  0.2639369E+01  0.2436707E+01  0.2330735E+01  0.2152947E+01
  0.2026588E+01  0.1872598E+01  0.1726822E+01  0.1595591E+01  0.1431350E+01
  0.1321857E+01  0.1140058E+01  0.1051329E+01  0.8528744E+00  0.7839412E+00
  0.5697063E+00  0.5196317E+00  0.2904591E+00  0.2583376E+00  0.1504835E-01
  0.3353332E-11 -0.2536080E+00 -0.2547594E+00 -0.5067142E+00 -0.5233319E+00
 -0.7563639E+00 -0.7874581E+00 -0.1001644E+01 -0.1047826E+01 -0.1245057E+01
 -0.1306470E+01 -0.1480678E+01 -0.1558967E+01 -0.1711882E+01 -0.1810633E+01
 -0.1936855E+01 -0.2057334E+01 -0.2151545E+01 -0.2301492E+01 -0.2358845E+01
 -0.2543482E+01 -0.2555976E+01 -0.2741198E+01 -0.2780419E+01 -0.2917385E+01
 -0.2917385E+01 -0.3016706E+01 -0.3249123E+01 -0.3482950E+01 -0.3565265E+01
 -0.3719567E+01 -0.3958810E+01 -0.4143566E+01 -0.4206054E+01 -0.4457192E+01
 -0.4669933E+01 -0.4719548E+01 -0.4988363E+01 -0.5154047E+01 -0.5269417E+01
 -0.5555391E+01 -0.5601775E+01 -0.5847912E+01 -0.6017071E+01 -0.6135547E+01
 -0.6182239E+01 -0.6229279E+01 -0.6276672E+01 -0.6323762E+01 -0.6370708E+01
 -0.6402964E+01 -0.6418010E+01 -0.6465669E+01 -0.6513697E+01 -0.6562095E+01
 -0.6610867E+01 -0.6660015E+01 -0.6709550E+01 -0.6759472E+01 -0.6761331E+01
 -0.6809309E+01 -0.6858782E+01 -0.6908650E+01 -0.6958913E+01 -0.7009577E+01
 -0.7060648E+01 -0.7092221E+01 -0.7112125E+01 -0.7164027E+01 -0.7216346E+01
 -0.7269096E+01 -0.7321041E+01 -0.7373345E+01 -0.7400535E+01 -0.7426087E+01
 -0.7479270E+01 -0.7532889E+01 -0.7586968E+01 -0.7641492E+01 -0.7687020E+01
 -0.7696482E+01 -0.7751680E+01 -0.7806238E+01 -0.7861271E+01 -0.7916773E+01
 -0.7951579E+01 -0.7972754E+01 -0.8029227E+01 -0.8086190E+01 -0.8090509E+01
 -0.8090528E+01 -0.8143655E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01
 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01
 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01
 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01
 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01
 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01
 -0.8199333E+01 -0.8199333E+01 -0.8199333E+01 -0.8376403E+01 -0.8732464E+01
 -0.9090467E+01 -0.9446011E+01 -0.9794654E+01 -0.1001185E+02 -0.1013184E+02
 -0.1044400E+02 -0.1072022E+02 -0.1085732E+02 -0.1093460E+02 -0.1106008E+02
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.3353332E-11  0.3353332E-11  0.3353332E-11
  0.6950985E+03  0.6906579E+03  0.5720165E+03  0.5680440E+03  0.4247173E+03
  0.4210606E+03  0.3200006E+03  0.3165328E+03  0.2455074E+03  0.2421345E+03
  0.1920649E+03  0.1887209E+03  0.1531561E+03  0.1497973E+03  0.1242928E+03
  0.1208925E+03  0.1024350E+03  0.9897908E+02  0.8553186E+02  0.8201520E+02
  0.7219272E+02  0.6861663E+02  0.6146385E+02  0.5783419E+02  0.5268161E+02
  0.4900725E+02  0.4537658E+02  0.4166859E+02  0.3921108E+02  0.3548173E+02
  0.3393813E+02  0.3020040E+02  0.2937422E+02  0.2563636E+02  0.2552162E+02
  0.2538088E+02  0.2185221E+02  0.2181325E+02  0.2167819E+02  0.1870613E+02
  0.1820164E+02  0.1587823E+02  0.1511336E+02  0.1331747E+02  0.1234992E+02
  0.1098296E+02  0.9860622E+01  0.8841948E+01  0.8817393E+01  0.8476823E+01
  0.8116933E+01  0.7788869E+01  0.7788771E+01  0.7762153E+01  0.7592470E+01
  0.7412362E+01  0.7067442E+01  0.6727279E+01  0.6391764E+01  0.6060790E+01
  0.5734253E+01  0.5539333E+01  0.5515838E+01  0.5412052E+01  0.5190600E+01
  0.5094090E+01  0.4847279E+01  0.4780273E+01  0.4534755E+01  0.4534664E+01
  0.4509246E+01  0.4470508E+01  0.4176355E+01  0.4164708E+01  0.3862784E+01
  0.3848652E+01  0.3564654E+01  0.3525956E+01  0.3270236E+01  0.3208068E+01
  0.2979450E+01  0.2894871E+01  0.2692220E+01  0.2586251E+01  0.2408470E+01
  0.2282115E+01  0.2128128E+01  0.1982354E+01  0.1851124E+01  0.1686883E+01
  0.1577389E+01  0.1395587E+01  0.1306855E+01  0.1108394E+01  0.1039458E+01
  0.8252119E+00  0.7751347E+00  0.5459463E+00  0.5138226E+00  0.2705124E+00
  0.2554627E+00  0.7798515E-11 -0.1141602E-02 -0.2509655E+00 -0.2674427E+00
 -0.5011950E+00 -0.5327687E+00 -0.7469113E+00 -0.7927715E+00 -0.9886285E+00
 -0.1050436E+01 -0.1226640E+01 -0.1304502E+01 -0.1456583E+01 -0.1554795E+01
 -0.1681557E+01 -0.1803213E+01 -0.1897053E+01 -0.2046411E+01 -0.2103538E+01
 -0.2288864E+01 -0.2301611E+01 -0.2486702E+01 -0.2525828E+01 -0.2662467E+01
 -0.2662467E+01 -0.2761550E+01 -0.2994760E+01 -0.3228390E+01 -0.3310636E+01
 -0.3465186E+01 -0.3704603E+01 -0.3889493E+01 -0.3951510E+01 -0.4203227E+01
 -0.4416459E+01 -0.4465423E+01 -0.4734734E+01 -0.4901066E+01 -0.5014970E+01
 -0.5302427E+01 -0.5349067E+01 -0.5593954E+01 -0.5764323E+01 -0.5883646E+01
 -0.5929929E+01 -0.5976231E+01 -0.6022881E+01 -0.6069885E+01 -0.6117243E+01
 -0.6149784E+01 -0.6164962E+01 -0.6213040E+01 -0.6261491E+01 -0.6310315E+01
 -0.6359517E+01 -0.6408083E+01 -0.6456918E+01 -0.6506134E+01 -0.6507967E+01
 -0.6555731E+01 -0.6605721E+01 -0.6656112E+01 -0.6706901E+01 -0.6758095E+01
 -0.6809700E+01 -0.6841124E+01 -0.6860777E+01 -0.6912026E+01 -0.6963688E+01
 -0.7015774E+01 -0.7068284E+01 -0.7121224E+01 -0.7148744E+01 -0.7174606E+01
 -0.7228435E+01 -0.7282328E+01 -0.7335811E+01 -0.7389736E+01 -0.7434763E+01
 -0.7444121E+01 -0.7498970E+01 -0.7554283E+01 -0.7610078E+01 -0.7666348E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01 -0.7701637E+01
 -0.7701637E+01 -0.7701637E+01 -0.7872049E+01 -0.8228432E+01 -0.8584600E+01
 -0.8943085E+01 -0.9302269E+01 -0.9656964E+01 -0.9873422E+01 -0.9997210E+01
 -0.1031155E+02 -0.1059178E+02 -0.1073340E+02 -0.1081306E+02 -0.1094545E+02
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.7798515E-11  0.7798515E-11  0.7798515E-11
  0.6953218E+03  0.6908812E+03  0.5722382E+03  0.5682656E+03  0.4249377E+03
  0.4212811E+03  0.3202211E+03  0.3167533E+03  0.2457289E+03  0.2423562E+03
  0.1922881E+03  0.1889443E+03  0.1533814E+03  0.1500229E+03  0.1245204E+03
  0.1211205E+03  0.1026649E+03  0.9920951E+02  0.8576415E+02  0.8224808E+02
  0.7242725E+02  0.6885188E+02  0.6170052E+02  0.5807169E+02  0.5292029E+02
  0.4924686E+02  0.4561712E+02  0.4191016E+02  0.3945334E+02  0.3572511E+02
  0.3418198E+02  0.3044542E+02  0.2961950E+02  0.2588286E+02  0.2576816E+02
  0.2562747E+02  0.2209998E+02  0.2206103E+02  0.2192600E+02  0.1895493E+02
  0.1845061E+02  0.1612796E+02  0.1536333E+02  0.1356799E+02  0.1260072E+02
  0.1123415E+02  0.1011210E+02  0.9093690E+01  0.9069141E+01  0.8728651E+01
  0.8368843E+01  0.8040852E+01  0.8040753E+01  0.8014141E+01  0.7844494E+01
  0.7664423E+01  0.7319573E+01  0.6979477E+01  0.6644025E+01  0.6313108E+01
  0.5986625E+01  0.5791736E+01  0.5768245E+01  0.5664475E+01  0.5443055E+01
  0.5346560E+01  0.5099782E+01  0.5032785E+01  0.4787298E+01  0.4787207E+01
  0.4761792E+01  0.4723059E+01  0.4428938E+01  0.4417294E+01  0.4115400E+01
