
9.876840e-007 1.003386e-006 1.010761e-006 1.035529e-006 1.055115e-006 
1.061599e-006 1.062163e-006 1.088824e-006 1.117576e-006 1.149164e-006 
1.186793e-006 1.201358e-006 1.238584e-006 1.331970e-006 1.338568e-006 
1.449471e-006 1.468834e-006 1.556365e-006 1.586647e-006 1.654130e-006 
1.688257e-006 1.739330e-006 1.810229e-006 2.031074e-006 2.426727e-006 
2.647760e-006 3.036173e-006 3.764099e-006 5.228432e-006 8.775779e-006 
9.083518e-006 1.967832e-005 3.954683e-005 7.738786e-005 1.491782e-004 
2.849297e-004 5.417562e-004 1.029314e-003 1.959612e-003 2.395576e-003 
2.528305e-006 2.506871e-006 2.393685e-006 2.372075e-006 2.040127e-006 
1.906217e-006 1.559948e-006 1.413236e-006 1.284463e-006 1.201769e-006 
1.071647e-006 9.054655e-007 7.744708e-007 6.704071e-007 5.872364e-007 
5.656630e-007 5.204790e-007 4.667639e-007 4.235183e-007 3.887550e-007 
3.609207e-007 3.387871e-007 3.213741e-007 3.078926e-007 2.977012e-007 
2.902750e-007 2.851812e-007 2.820608e-007 2.807760e-007 2.808479e-007 
2.822672e-007 2.846137e-007 2.879287e-007 2.920194e-007 2.967698e-007 
3.020845e-007 3.078896e-007 3.140982e-007 3.206473e-007 3.274960e-007 
3.276985e-007 3.282898e-007 3.296593e-007 3.298971e-007 3.310022e-007 
3.323247e-007 3.336099e-007 3.347814e-007 3.361066e-007 3.372587e-007 
3.386355e-007 3.413042e-007 3.421391e-007 3.421426e-007 3.434076e-007 
3.462955e-007 3.465490e-007 3.492521e-007 3.517542e-007 3.522798e-007 
3.553805e-007 3.569300e-007 3.585559e-007 3.618067e-007 3.620861e-007 
3.651333e-007 3.672501e-007 3.685665e-007 3.720753e-007 3.724403e-007 
3.756572e-007 3.776346e-007 3.793098e-007 3.828400e-007 3.830300e-007 
3.868140e-007 3.880631e-007 3.933143e-007 3.945704e-007 3.986408e-007 
4.025784e-007 4.040035e-007 4.066387e-007 4.094083e-007 4.107261e-007 
4.148609e-007 4.189470e-007 4.203666e-007 4.230766e-007 4.259735e-007 
4.272162e-007 4.313315e-007 4.316541e-007 4.354100e-007 4.374045e-007 
4.394379e-007 4.432300e-007 4.434014e-007 4.472854e-007 4.491345e-007 
4.510780e-007 4.534546e-007 4.551637e-007 4.583777e-007 4.604837e-007 
4.612951e-007 4.651168e-007 4.675171e-007 4.682509e-007 4.712297e-007 
4.736282e-007 4.738313e-007 4.740741e-007 4.768445e-007 4.796820e-007 
4.802372e-007 4.829604e-007 4.876188e-007 4.869600e-007 4.934245e-007 
5.001400e-007 5.008931e-007 5.069181e-007 5.103112e-007 5.139221e-007 
5.206664e-007 5.275716e-007 5.344411e-007 5.412404e-007 5.453205e-007 
5.473966e-007 5.480778e-007 5.487681e-007 5.494673e-007 5.496101e-007 
5.501755e-007 5.508927e-007 5.516192e-007 5.518836e-007 5.523547e-007 
5.530995e-007 5.538536e-007 5.542150e-007 5.546171e-007 5.553897e-007 
5.561721e-007 5.566030e-007 5.569640e-007 5.577655e-007 5.585769e-007 
5.590447e-007 5.593978e-007 5.602291e-007 5.610700e-007 5.615382e-007 
5.619211e-007 5.627826e-007 5.636545e-007 5.640807e-007 5.645370e-007 
5.654302e-007 5.663343e-007 5.666694e-007 5.672495e-007 5.681757e-007 
5.691136e-007 5.693021e-007 5.700632e-007 5.710248e-007 5.719757e-007 
5.721915e-007 5.729847e-007 5.740017e-007 5.747797e-007 5.751190e-007 
5.762512e-007 5.773983e-007 5.778146e-007 5.783749e-007 5.785612e-007 
5.797401e-007 5.808884e-007 5.815777e-007 5.821482e-007 5.833781e-007 
5.839983e-007 5.845194e-007 5.846260e-007 5.871430e-007 5.883781e-007 
5.903207e-007 5.923038e-007 5.935301e-007 5.955604e-007 5.967697e-007 
6.000387e-007 6.007511e-007 6.033363e-007 6.053706e-007 6.068370e-007 
6.104919e-007 6.129967e-007 6.141764e-007 6.162221e-007 6.178893e-007 
6.216299e-007 6.221705e-007 6.253977e-007 6.285254e-007 6.291921e-007 
6.330123e-007 6.353385e-007 6.368582e-007 6.407877e-007 6.428790e-007 
6.449911e-007 6.492261e-007 6.514171e-007 6.534987e-007 6.578189e-007 
6.606756e-007 6.622060e-007 6.659741e-007 6.666952e-007 6.707541e-007 
6.713524e-007 6.763062e-007 6.818997e-007 6.819735e-007 6.893205e-007 
6.948136e-007 7.018476e-007 7.089919e-007 7.167264e-007 7.170643e-007 
7.435829e-007 7.646125e-007 7.891206e-007 8.175577e-007 8.510633e-007 
8.774831e-007 8.903505e-007 9.377832e-007 9.948316e-007 1.064552e-006 
1.151540e-006 1.193843e-006 1.194542e-006 1.195182e-006 1.196083e-006 
1.197344e-006 1.199962e-006 1.202825e-006 1.203291e-006 1.203292e-006 
1.205782e-006 1.208723e-006 1.211564e-006 1.214246e-006 1.216732e-006 
1.219001e-006 1.221050e-006 1.222883e-006 1.224513e-006 1.225958e-006 
1.227238e-006 1.228373e-006 1.229382e-006 1.230285e-006 1.231098e-006 
1.231837e-006 1.232513e-006 1.233138e-006 1.233721e-006 1.234269e-006 
1.234790e-006 1.235287e-006 1.235764e-006 1.236225e-006 1.236671e-006 
1.237105e-006 1.237528e-006 1.237939e-006 1.238341e-006 1.238733e-006 
1.239115e-006 1.239489e-006 1.239853e-006 1.240208e-006 1.240555e-006 
1.240893e-006 1.241168e-006 1.241452e-006 1.241744e-006 1.242046e-006 
1.242358e-006 1.242680e-006 1.243014e-006 1.243358e-006 1.243715e-006 
1.244084e-006 1.244466e-006 1.244861e-006 1.245272e-006 1.245696e-006 
1.246136e-006 1.246593e-006 1.247066e-006 1.247557e-006 1.248067e-006 
1.248596e-006 1.249144e-006 1.249714e-006 1.250306e-006 1.250920e-006 
1.251558e-006 1.252221e-006 1.252910e-006 1.253625e-006 1.254368e-006 
1.255141e-006 1.255943e-006 1.256778e-006 1.257645e-006 1.258546e-006 
1.259482e-006 1.260298e-006 1.260386e-006 1.260455e-006 1.261467e-006 
1.262518e-006 1.263134e-006 1.263610e-006 1.264744e-006 1.265821e-006 
1.265923e-006 1.269632e-006 1.273770e-006 1.278406e-006 1.283612e-006 
1.289367e-006 1.295883e-006 1.303351e-006 1.311916e-006 1.321745e-006 
1.333040e-006 1.346042e-006 1.361038e-006 1.378463e-006 1.398877e-006 
1.416906e-006 1.422617e-006 1.450308e-006 8.926826e-007 9.030966e-007 
9.152356e-007 9.293515e-007 9.376169e-007 9.456662e-007 9.643116e-007 
9.852596e-007 1.000923e-006 1.008280e-006 1.032987e-006 1.052525e-006 
1.058994e-006 1.059556e-006 1.086152e-006 1.114832e-006 1.146344e-006 
1.183880e-006 1.198409e-006 1.235544e-006 1.328700e-006 1.335282e-006 
1.445913e-006 1.465229e-006 1.552545e-006 1.582753e-006 1.650070e-006 
1.684113e-006 1.735060e-006 1.805786e-006 2.026089e-006 2.420770e-006 
2.641260e-006 3.028720e-006 3.754859e-006 5.215599e-006 8.754239e-006 
9.061222e-006 1.963001e-005 3.944976e-005 7.719791e-005 1.488121e-004 
2.842303e-004 5.404264e-004 1.026787e-003 1.954802e-003 2.389696e-003 
2.512957e-006 2.491666e-006 2.379234e-006 2.357767e-006 2.028038e-006 
1.895025e-006 1.551088e-006 1.405365e-006 1.277466e-006 1.195335e-006 
1.066102e-006 9.010629e-007 7.709776e-007 6.676437e-007 5.850634e-007 
5.636450e-007 5.187867e-007 4.654641e-007 4.225408e-007 3.880421e-007 
3.604247e-007 3.384694e-007 3.212025e-007 3.078397e-007 2.977440e-007 
2.903943e-007 2.853605e-007 2.822863e-007 2.810344e-007 2.811295e-007 
2.825624e-007 2.849156e-007 2.882301e-007 2.923144e-007 2.970535e-007 
3.023526e-007 3.081381e-007 3.143241e-007 3.208476e-007 3.276683e-007 
3.278698e-007 3.284588e-007 3.298225e-007 3.300593e-007 3.311597e-007 
3.324766e-007 3.337562e-007 3.349227e-007 3.362422e-007 3.374552e-007 
3.400961e-007 3.427831e-007 3.436238e-007 3.436273e-007 3.449010e-007 
3.478088e-007 3.480640e-007 3.507857e-007 3.533050e-007 3.538342e-007 
3.569563e-007 3.585165e-007 3.601535e-007 3.634267e-007 3.637080e-007 
3.668033e-007 3.689351e-007 3.702603e-007 3.737928e-007 3.741603e-007 
3.773989e-007 3.793895e-007 3.810761e-007 3.846301e-007 3.848213e-007 
3.886308e-007 3.898884e-007 3.952077e-007 3.964721e-007 4.005693e-007 
4.045329e-007 4.059675e-007 4.086200e-007 4.114080e-007 4.127344e-007 
4.168965e-007 4.210253e-007 4.224674e-007 4.252041e-007 4.281196e-007 
4.293706e-007 4.335125e-007 4.338371e-007 4.376172e-007 4.396249e-007 
4.416713e-007 4.454877e-007 4.456605e-007 4.495818e-007 4.514595e-007 
4.534299e-007 4.558212e-007 4.575415e-007 4.607756e-007 4.628949e-007 
4.637118e-007 4.675574e-007 4.699733e-007 4.707117e-007 4.737088e-007 
4.761231e-007 4.763275e-007 4.765718e-007 4.793715e-007 4.822526e-007 
4.828163e-007 4.855631e-007 4.902502e-007 4.895873e-007 4.960919e-007 
5.028489e-007 5.036066e-007 5.096778e-007 5.131221e-007 5.167710e-007 
5.235563e-007 5.305029e-007 5.374140e-007 5.415353e-007 5.437177e-007 
5.458680e-007 5.465716e-007 5.472604e-007 5.479581e-007 5.481007e-007 
5.486649e-007 5.493808e-007 5.501056e-007 5.503696e-007 5.508398e-007 
5.515830e-007 5.523355e-007 5.526964e-007 5.530975e-007 5.538687e-007 
5.546496e-007 5.550792e-007 5.554397e-007 5.562396e-007 5.570492e-007 
5.575163e-007 5.578687e-007 5.586980e-007 5.595375e-007 5.600047e-007 
5.603869e-007 5.612466e-007 5.621169e-007 5.625420e-007 5.629975e-007 
5.638887e-007 5.647910e-007 5.651256e-007 5.657043e-007 5.666290e-007 
5.675648e-007 5.677528e-007 5.685125e-007 5.694722e-007 5.704212e-007 
5.706366e-007 5.714281e-007 5.724249e-007 5.731667e-007 5.735050e-007 
5.746342e-007 5.757786e-007 5.761939e-007 5.767526e-007 5.769385e-007 
5.781143e-007 5.792596e-007 5.799470e-007 5.805162e-007 5.817429e-007 
5.823615e-007 5.828812e-007 5.829875e-007 5.854982e-007 5.867300e-007 
5.886675e-007 5.906458e-007 5.918685e-007 5.938937e-007 5.951000e-007 
5.983608e-007 5.990712e-007 6.016498e-007 6.036273e-007 6.050891e-007 
6.087331e-007 6.112302e-007 6.124063e-007 6.144459e-007 6.161079e-007 
6.198373e-007 6.203762e-007 6.235935e-007 6.267119e-007 6.273766e-007 
6.311850e-007 6.335041e-007 6.350194e-007 6.388869e-007 6.409710e-007 
6.430758e-007 6.472965e-007 6.494800e-007 6.515545e-007 6.558598e-007 
6.587067e-007 6.602318e-007 6.639871e-007 6.647059e-007 6.687507e-007 
6.693470e-007 6.742839e-007 6.798097e-007 6.798832e-007 6.872027e-007 
6.926754e-007 6.996828e-007 7.068003e-007 7.144798e-007 7.148480e-007 
7.412111e-007 7.621560e-007 7.865192e-007 8.148349e-007 8.481531e-007 
8.744549e-007 8.872272e-007 9.344396e-007 9.911829e-007 1.060533e-006 
1.147058e-006 1.189122e-006 1.189817e-006 1.190454e-006 1.191351e-006 
1.192605e-006 1.195210e-006 1.198057e-006 1.198521e-006 1.198523e-006 
1.201000e-006 1.203926e-006 1.206752e-006 1.209420e-006 1.211893e-006 
1.214151e-006 1.216189e-006 1.218013e-006 1.219635e-006 1.221072e-006 
1.222345e-006 1.223474e-006 1.224479e-006 1.225377e-006 1.226186e-006 
1.226921e-006 1.227593e-006 1.228215e-006 1.228795e-006 1.229341e-006 
1.229858e-006 1.230353e-006 1.230828e-006 1.231286e-006 1.231731e-006 
1.232162e-006 1.232582e-006 1.232992e-006 1.233391e-006 1.233781e-006 
1.234162e-006 1.234533e-006 1.234896e-006 1.235249e-006 1.235594e-006 
1.235931e-006 1.236204e-006 1.236486e-006 1.236777e-006 1.237077e-006 
1.237388e-006 1.237709e-006 1.238040e-006 1.238383e-006 1.238738e-006 
1.239105e-006 1.239485e-006 1.239879e-006 1.240286e-006 1.240709e-006 
1.241147e-006 1.241601e-006 1.242072e-006 1.242561e-006 1.243067e-006 
1.243593e-006 1.244139e-006 1.244706e-006 1.245295e-006 1.245906e-006 
1.246541e-006 1.247200e-006 1.247885e-006 1.248597e-006 1.249336e-006 
1.250105e-006 1.250903e-006 1.251733e-006 1.252596e-006 1.253492e-006 
1.254424e-006 1.255235e-006 1.255323e-006 1.255392e-006 1.256398e-006 
1.257444e-006 1.258057e-006 1.258530e-006 1.259659e-006 1.260730e-006 
1.260832e-006 1.264522e-006 1.268639e-006 1.273228e-006 1.278406e-006 
1.284132e-006 1.290614e-006 1.298043e-006 1.306562e-006 1.316340e-006 
1.327577e-006 1.340510e-006 1.355428e-006 1.372741e-006 1.393047e-006 
1.410981e-006 1.416661e-006 1.444206e-006 8.904888e-007 9.008772e-007 
9.129863e-007 9.270676e-007 9.353127e-007 9.433422e-007 9.619418e-007 
9.828383e-007 9.984635e-007 1.005803e-006 1.030449e-006 1.049938e-006 
1.056391e-006 1.056952e-006 1.083482e-006 1.112093e-006 1.143526e-006 
1.180970e-006 1.195464e-006 1.232508e-006 1.325435e-006 1.332001e-006 
1.442360e-006 1.461628e-006 1.548730e-006 1.578863e-006 1.646015e-006 
1.679974e-006 1.730796e-006 1.801348e-006 2.021110e-006 2.414821e-006 
2.634769e-006 3.021277e-006 3.745632e-006 5.202781e-006 8.732725e-006 
9.038954e-006 1.958177e-005 3.935281e-005 7.700819e-005 1.484464e-004 
2.835318e-004 5.390983e-004 1.024264e-003 1.949998e-003 2.383823e-003 
2.497609e-006 2.476462e-006 2.364784e-006 2.343462e-006 2.015949e-006 
1.883834e-006 1.542228e-006 1.397494e-006 1.270471e-006 1.188902e-006 
1.060558e-006 8.966608e-007 7.674848e-007 6.648805e-007 5.828910e-007 
5.616274e-007 5.170945e-007 4.641647e-007 4.215634e-007 3.873292e-007 
3.599292e-007 3.381524e-007 3.210311e-007 3.077869e-007 2.977872e-007 
2.905138e-007 2.855402e-007 2.825119e-007 2.812931e-007 2.814115e-007 
2.828579e-007 2.852176e-007 2.885316e-007 2.926097e-007 2.973374e-007 
3.026208e-007 3.083869e-007 3.145500e-007 3.210481e-007 3.278407e-007 
3.280414e-007 3.286279e-007 3.299858e-007 3.302216e-007 3.313174e-007 
3.326286e-007 3.339028e-007 3.350641e-007 3.364836e-007 3.389807e-007 
3.416354e-007 3.443364e-007 3.451815e-007 3.451851e-007 3.464654e-007 
3.493883e-007 3.496449e-007 3.523807e-007 3.549132e-007 3.554451e-007 
3.585835e-007 3.601518e-007 3.617974e-007 3.651112e-007 3.653967e-007 
3.685090e-007 3.706518e-007 3.719837e-007 3.755342e-007 3.759035e-007 
3.791586e-007 3.811595e-007 3.828546e-007 3.864267e-007 3.866189e-007 
3.904563e-007 3.917318e-007 3.970894e-007 3.983601e-007 4.024778e-007 
4.064611e-007 4.079028e-007 4.105686e-007 4.133704e-007 4.147035e-007 
4.189006e-007 4.230715e-007 4.245206e-007 4.272705e-007 4.302004e-007 
4.314574e-007 4.356194e-007 4.359455e-007 4.397440e-007 4.417615e-007 
4.438176e-007 4.476687e-007 4.478437e-007 4.518071e-007 4.536941e-007 
4.556738e-007 4.580763e-007 4.598045e-007 4.630542e-007 4.651835e-007 
4.660040e-007 4.698680e-007 4.722953e-007 4.730372e-007 4.760555e-007 
4.785023e-007 4.787097e-007 4.789572e-007 4.817831e-007 4.846779e-007 
4.852442e-007 4.880037e-007 4.927126e-007 4.920464e-007 4.985813e-007 
5.053697e-007 5.061357e-007 5.122801e-007 5.157401e-007 5.194056e-007 
5.262212e-007 5.331995e-007 5.377780e-007 5.399424e-007 5.421150e-007 
5.442551e-007 5.450647e-007 5.457523e-007 5.464486e-007 5.465908e-007 
5.471539e-007 5.478683e-007 5.485918e-007 5.488549e-007 5.493244e-007 
5.500660e-007 5.508170e-007 5.511772e-007 5.515774e-007 5.523471e-007 
5.531262e-007 5.535553e-007 5.539150e-007 5.547134e-007 5.555213e-007 
5.559873e-007 5.563392e-007 5.571668e-007 5.580044e-007 5.584708e-007 
5.588521e-007 5.597102e-007 5.605784e-007 5.610028e-007 5.614574e-007 
5.623469e-007 5.632474e-007 5.635812e-007 5.641588e-007 5.650816e-007 
5.660156e-007 5.662032e-007 5.669613e-007 5.679190e-007 5.688662e-007 
5.690812e-007 5.698709e-007 5.708659e-007 5.715675e-007 5.718906e-007 
5.730169e-007 5.741583e-007 5.745725e-007 5.751299e-007 5.753153e-007 
5.764880e-007 5.776303e-007 5.783162e-007 5.788837e-007 5.801072e-007 
5.807244e-007 5.812428e-007 5.813487e-007 5.838527e-007 5.850814e-007 
5.870140e-007 5.889872e-007 5.902069e-007 5.922268e-007 5.934299e-007 
5.966821e-007 5.973909e-007 5.999630e-007 6.019331e-007 6.033410e-007 
6.069741e-007 6.094634e-007 6.106359e-007 6.126694e-007 6.143263e-007 
6.180442e-007 6.185815e-007 6.217891e-007 6.248980e-007 6.255604e-007 
6.293576e-007 6.316696e-007 6.331800e-007 6.370279e-007 6.390628e-007 
6.411604e-007 6.453667e-007 6.475425e-007 6.496099e-007 6.539004e-007 
6.567378e-007 6.582576e-007 6.619998e-007 6.627160e-007 6.667469e-007 
6.673414e-007 6.722611e-007 6.777198e-007 6.777932e-007 6.850849e-007 
6.905371e-007 6.975180e-007 7.046087e-007 7.122539e-007 7.126314e-007 
7.388392e-007 7.596995e-007 7.839175e-007 8.121122e-007 8.452429e-007 
8.714267e-007 8.841371e-007 9.310964e-007 9.875348e-007 1.056514e-006 
1.142577e-006 1.184401e-006 1.185093e-006 1.185727e-006 1.186618e-006 
1.187867e-006 1.190458e-006 1.193291e-006 1.193752e-006 1.193754e-006 
1.196218e-006 1.199129e-006 1.201941e-006 1.204595e-006 1.207056e-006 
1.209302e-006 1.211329e-006 1.213143e-006 1.214757e-006 1.216187e-006 
1.217453e-006 1.218577e-006 1.219576e-006 1.220470e-006 1.221274e-006 
1.222005e-006 1.222674e-006 1.223293e-006 1.223870e-006 1.224413e-006 
1.224928e-006 1.225420e-006 1.225892e-006 1.226348e-006 1.226790e-006 
1.227219e-006 1.227638e-006 1.228045e-006 1.228442e-006 1.228830e-006 
1.229209e-006 1.229579e-006 1.229939e-006 1.230291e-006 1.230634e-006 
1.230969e-006 1.231241e-006 1.231521e-006 1.231811e-006 1.232110e-006 
1.232418e-006 1.232738e-006 1.233067e-006 1.233409e-006 1.233761e-006 
1.234127e-006 1.234504e-006 1.234896e-006 1.235302e-006 1.235722e-006 
1.236158e-006 1.236610e-006 1.237078e-006 1.237564e-006 1.238069e-006 
1.238592e-006 1.239135e-006 1.239699e-006 1.240284e-006 1.240892e-006 
1.241524e-006 1.242180e-006 1.242861e-006 1.243570e-006 1.244305e-006 
1.245070e-006 1.245864e-006 1.246690e-006 1.247548e-006 1.248439e-006 
1.249366e-006 1.250174e-006 1.250261e-006 1.250330e-006 1.251330e-006 
1.252370e-006 1.252980e-006 1.253451e-006 1.254574e-006 1.255641e-006 
1.255741e-006 1.259412e-006 1.263508e-006 1.268067e-006 1.273201e-006 
1.278897e-006 1.285345e-006 1.292735e-006 1.301210e-006 1.310936e-006 
1.322114e-006 1.334979e-006 1.349818e-006 1.367020e-006 1.387218e-006 
1.405056e-006 1.410706e-006 1.438104e-006 8.882975e-007 8.986604e-007 
9.107397e-007 9.247863e-007 9.330111e-007 9.410209e-007 9.595747e-007 
9.804198e-007 9.960065e-007 1.003327e-006 1.027913e-006 1.047355e-006 
1.053792e-006 1.054351e-006 1.080816e-006 1.109356e-006 1.140713e-006 
1.178064e-006 1.192522e-006 1.229475e-006 1.322174e-006 1.328723e-006 
1.438810e-006 1.458032e-006 1.544918e-006 1.574978e-006 1.641964e-006 
1.675840e-006 1.726537e-006 1.796916e-006 2.016136e-006 2.408879e-006 
2.628286e-006 3.013842e-006 3.736415e-006 5.189978e-006 8.711236e-006 
9.016711e-006 1.953359e-005 3.925597e-005 7.681869e-005 1.480811e-004 
2.828341e-004 5.377717e-004 1.021743e-003 1.945200e-003 2.377957e-003 
2.482263e-006 2.461259e-006 2.350334e-006 2.329156e-006 2.003861e-006 
1.872644e-006 1.533369e-006 1.389625e-006 1.263476e-006 1.182469e-006 
1.055013e-006 8.922594e-007 7.639926e-007 6.621182e-007 5.807189e-007 
5.596107e-007 5.154031e-007 4.628660e-007 4.205865e-007 3.866167e-007 
3.594343e-007 3.378354e-007 3.208602e-007 3.077347e-007 2.978307e-007 
2.906338e-007 2.857202e-007 2.827379e-007 2.815522e-007 2.816937e-007 
2.831536e-007 2.855200e-007 2.888335e-007 2.929052e-007 2.976217e-007 
3.028894e-007 3.086359e-007 3.147764e-007 3.212488e-007 3.280134e-007 
3.282133e-007 3.287973e-007 3.301495e-007 3.303842e-007 3.314753e-007 
3.327809e-007 3.340495e-007 3.352058e-007 3.380854e-007 3.405907e-007 
3.432542e-007 3.459640e-007 3.468119e-007 3.468155e-007 3.481000e-007 
3.510326e-007 3.512900e-007 3.540349e-007 3.565757e-007 3.571094e-007 
3.602581e-007 3.618374e-007 3.635034e-007 3.668344e-007 3.671207e-007 
3.702430e-007 3.723926e-007 3.737288e-007 3.772906e-007 3.776612e-007 
3.809267e-007 3.829339e-007 3.846344e-007 3.882209e-007 3.884154e-007 
3.922911e-007 3.935705e-007 3.989447e-007 4.002194e-007 4.043498e-007 
4.083454e-007 4.097916e-007 4.124656e-007 4.152761e-007 4.166244e-007 
4.208575e-007 4.250412e-007 4.264943e-007 4.292525e-007 4.321912e-007 
4.334519e-007 4.376266e-007 4.379537e-007 4.417638e-007 4.437882e-007 
4.458692e-007 4.497500e-007 4.499254e-007 4.539002e-007 4.557928e-007 
4.577780e-007 4.601880e-007 4.619209e-007 4.651799e-007 4.673160e-007 
4.681385e-007 4.720135e-007 4.744633e-007 4.752141e-007 4.782612e-007 
4.807150e-007 4.809227e-007 4.811708e-007 4.840050e-007 4.869078e-007 
4.874757e-007 4.902426e-007 4.949646e-007 4.942971e-007 5.008501e-007 
5.077015e-007 5.084713e-007 5.146326e-007 5.181023e-007 5.217775e-007 
5.286116e-007 5.340475e-007 5.361948e-007 5.383496e-007 5.405119e-007 
5.426424e-007 5.434628e-007 5.442450e-007 5.449398e-007 5.450819e-007 
5.456437e-007 5.463567e-007 5.470787e-007 5.473414e-007 5.478097e-007 
5.485499e-007 5.492995e-007 5.496589e-007 5.500584e-007 5.508264e-007 
5.516040e-007 5.520322e-007 5.523912e-007 5.531879e-007 5.539942e-007 
5.544592e-007 5.548104e-007 5.556363e-007 5.564722e-007 5.569376e-007 
5.573182e-007 5.581745e-007 5.590411e-007 5.594647e-007 5.599184e-007 
5.608062e-007 5.617047e-007 5.620378e-007 5.626142e-007 5.635350e-007 
5.644673e-007 5.646544e-007 5.654111e-007 5.663669e-007 5.673121e-007 
5.675265e-007 5.683149e-007 5.693077e-007 5.700079e-007 5.703136e-007 
5.714006e-007 5.725390e-007 5.729522e-007 5.735081e-007 5.736929e-007 
5.748627e-007 5.760020e-007 5.766861e-007 5.772521e-007 5.784725e-007 
5.790880e-007 5.796051e-007 5.797108e-007 5.822085e-007 5.834339e-007 
5.853615e-007 5.873294e-007 5.885460e-007 5.905609e-007 5.917609e-007 
5.950048e-007 5.957115e-007 5.982769e-007 6.002419e-007 6.015940e-007 
6.052158e-007 6.076976e-007 6.088666e-007 6.108938e-007 6.125457e-007 
6.162522e-007 6.167879e-007 6.199857e-007 6.230850e-007 6.237455e-007 
6.275310e-007 6.298359e-007 6.313418e-007 6.351781e-007 6.371558e-007 
6.392460e-007 6.434377e-007 6.456064e-007 6.476664e-007 6.519423e-007 
6.547698e-007 6.562842e-007 6.600139e-007 6.607275e-007 6.647444e-007 
