
-1.216734e-006 -1.664373e-006 -2.082431e-006 -2.473597e-006 -2.840340e-006 
-2.850667e-006 -2.880843e-006 -2.949628e-006 -2.961560e-006 -3.016461e-006 
-3.079831e-006 -3.139830e-006 -3.194067e-006 -3.254972e-006 -3.307300e-006 
-3.362932e-006 -3.419540e-006 -3.436791e-006 -3.436863e-006 -3.462602e-006 
-3.521365e-006 -3.526522e-006 -3.581529e-006 -3.632450e-006 -3.643147e-006 
-3.706258e-006 -3.737798e-006 -3.770893e-006 -3.835789e-006 -3.841243e-006 
-3.900730e-006 -3.941686e-006 -3.967146e-006 -4.035017e-006 -4.042079e-006 
-4.104310e-006 -4.142565e-006 -4.174976e-006 -4.240484e-006 -4.244008e-006 
-4.314203e-006 -4.337378e-006 -4.434727e-006 -4.457818e-006 -4.532647e-006 
-4.602145e-006 -4.627261e-006 -4.673702e-006 -4.722517e-006 -4.745744e-006 
-4.818625e-006 -4.890423e-006 -4.914405e-006 -4.959920e-006 -5.008413e-006 
-5.029217e-006 -5.098111e-006 -5.103513e-006 -5.166394e-006 -5.199792e-006 
-5.233470e-006 -5.294307e-006 -5.297058e-006 -5.359373e-006 -5.389042e-006 
-5.420171e-006 -5.457952e-006 -5.485128e-006 -5.536230e-006 -5.569129e-006 
-5.581488e-006 -5.639697e-006 -5.676265e-006 -5.687442e-006 -5.732816e-006 
-5.769358e-006 -5.772451e-006 -5.776151e-006 -5.818354e-006 -5.861587e-006 
-5.870043e-006 -5.881701e-006 -5.889726e-006 -5.891840e-006 -5.903633e-006 
-5.917672e-006 -5.919244e-006 -5.931815e-006 -5.938884e-006 -5.946364e-006 
-5.960255e-006 -5.974449e-006 -5.988542e-006 -6.002466e-006 -6.016149e-006 
-6.029522e-006 -6.034609e-006 -6.039760e-006 -6.044978e-006 -6.046043e-006 
-6.050260e-006 -6.055609e-006 -6.061025e-006 -6.062996e-006 -6.066507e-006 
-6.072056e-006 -6.077673e-006 -6.080366e-006 -6.083358e-006 -6.089112e-006 
-6.094934e-006 -6.098138e-006 -6.100825e-006 -6.106786e-006 -6.112818e-006 
-6.116296e-006 -6.118921e-006 -6.125096e-006 -6.131343e-006 -6.134820e-006 
-6.137664e-006 -6.144059e-006 -6.150528e-006 -6.153689e-006 -6.157074e-006 
-6.163698e-006 -6.170399e-006 -6.172884e-006 -6.177181e-006 -6.184043e-006 
-6.190988e-006 -6.192383e-006 -6.198017e-006 -6.205132e-006 -6.212166e-006 
-6.213763e-006 -6.219626e-006 -6.227009e-006 -6.232215e-006 -6.234486e-006 
-6.242058e-006 -6.249729e-006 -6.252512e-006 -6.256256e-006 -6.257501e-006 
-6.265376e-006 -6.273041e-006 -6.277642e-006 -6.281448e-006 -6.289652e-006 
-6.293788e-006 -6.297261e-006 -6.297971e-006 -6.314738e-006 -6.322959e-006 
-6.335882e-006 -6.349065e-006 -6.357209e-006 -6.370688e-006 -6.378711e-006 
-6.400380e-006 -6.405098e-006 -6.422210e-006 -6.435306e-006 -6.444194e-006 
-6.466328e-006 -6.481477e-006 -6.488606e-006 -6.500963e-006 -6.511024e-006 
-6.533576e-006 -6.536833e-006 -6.556258e-006 -6.575062e-006 -6.579067e-006 
-6.601997e-006 -6.615943e-006 -6.625047e-006 -6.648216e-006 -6.659810e-006 
-6.671509e-006 -6.694941e-006 -6.707048e-006 -6.718540e-006 -6.742364e-006 
-6.758097e-006 -6.766517e-006 -6.787232e-006 -6.791192e-006 -6.813465e-006 
-6.816746e-006 -6.843879e-006 -6.873742e-006 -6.874120e-006 -6.911638e-006 
-6.939625e-006 -6.975380e-006 -7.011278e-006 -7.011948e-006 -7.091752e-006 
-7.180389e-006 -7.279410e-006 -7.390546e-006 -7.515914e-006 -7.658132e-006 
-7.767620e-006 -7.820473e-006 -8.229024e-006 -8.670344e-006 -9.133756e-006 
-9.617371e-006 -9.822527e-006 -9.825636e-006 -9.828485e-006 -9.832495e-006 
-9.838105e-006 -9.849750e-006 -9.862479e-006 -9.864551e-006 -9.864560e-006 
-9.875624e-006 -9.888690e-006 -9.901307e-006 -9.913213e-006 -9.924245e-006 
-9.934314e-006 -9.943399e-006 -9.951526e-006 -9.958600e-006 -9.964653e-006 
-9.970013e-006 -9.974764e-006 -9.978991e-006 -9.982771e-006 -9.986176e-006 
-9.989265e-006 -9.992094e-006 -9.994709e-006 -9.997148e-006 -9.999444e-006 
-1.000162e-005 -1.000370e-005 -1.000569e-005 -1.000762e-005 -1.000949e-005 
-1.001130e-005 -1.001307e-005 -1.001479e-005 -1.001647e-005 -1.001811e-005 
-1.001971e-005 -1.002127e-005 -1.002279e-005 -1.002428e-005 -1.002573e-005 
-1.002714e-005 -1.002829e-005 -1.002947e-005 -1.003070e-005 -1.003196e-005 
-1.003326e-005 -1.003461e-005 -1.003600e-005 -1.003744e-005 -1.003893e-005 
-1.004047e-005 -1.004207e-005 -1.004372e-005 -1.004543e-005 -1.004720e-005 
-1.004904e-005 -1.005095e-005 -1.005293e-005 -1.005497e-005 -1.005710e-005 
-1.005931e-005 -1.006160e-005 -1.006398e-005 -1.006645e-005 -1.006901e-005 
-1.007167e-005 -1.007444e-005 -1.007731e-005 -1.008030e-005 -1.008340e-005 
-1.008662e-005 -1.008996e-005 -1.009342e-005 -1.009684e-005 -1.010038e-005 
-1.010407e-005 -1.010728e-005 -1.010763e-005 -1.010790e-005 -1.011188e-005 
-1.011602e-005 -1.011844e-005 -1.012031e-005 -1.012477e-005 -1.012901e-005 
-1.012941e-005 -1.014399e-005 -1.016025e-005 -1.017833e-005 -1.019838e-005 
-1.022053e-005 -1.024438e-005 -1.027144e-005 -1.030244e-005 -1.033795e-005 
2.287715e-074 2.297729e-074 2.309250e-074 2.322531e-074 2.337877e-074 
2.351383e-074 2.355653e-074 2.376295e-074 2.400319e-074 2.428321e-074 
2.460962e-074 2.498918e-074 2.521143e-074 2.542786e-074 2.592922e-074 
2.649248e-074 2.691366e-074 2.711148e-074 2.777582e-074 2.830117e-074 
2.847511e-074 2.849023e-074 2.920535e-074 2.997654e-074 3.082384e-074 
3.183314e-074 3.222382e-074 3.322234e-074 3.572720e-074 3.590419e-074 
3.887892e-074 3.939830e-074 4.174612e-074 4.255837e-074 4.436845e-074 
4.528384e-074 4.665375e-074 4.855548e-074 5.447916e-074 6.509169e-074 
7.102041e-074 8.143875e-074 1.009638e-073 1.402414e-073 2.353913e-073 
2.436457e-073 5.278282e-073 1.060758e-072 2.075762e-072 4.001383e-072 
7.642621e-072 1.453144e-071 2.760911e-071 5.256236e-071 6.425613e-071 
1.790848e-004 1.775926e-004 1.697404e-004 1.682463e-004 1.454819e-004 
1.363765e-004 1.128895e-004 1.029343e-004 9.411643e-005 8.843836e-005 
7.940010e-005 6.762250e-005 5.802452e-005 5.007850e-005 4.340920e-005 
4.159391e-005 3.774385e-005 3.288029e-005 2.866591e-005 2.498369e-005 
2.174252e-005 1.887054e-005 1.631037e-005 1.401570e-005 1.194877e-005 
1.007849e-005 8.379049e-006 6.828874e-006 5.418081e-006 4.119561e-006 
2.930565e-006 1.827454e-006 8.104603e-007 -6.486947e-008 -5.019405e-007 
-9.090106e-007 -1.288668e-006 -1.643314e-006 -1.975163e-006 -2.286255e-006 
-2.294980e-006 -2.320472e-006 -2.378582e-006 -2.388663e-006 -2.435044e-006 
-2.489569e-006 -2.540320e-006 -2.586196e-006 -2.637712e-006 -2.681974e-006 
-2.729032e-006 -2.776913e-006 -2.791896e-006 -2.791960e-006 -2.813851e-006 
-2.863618e-006 -2.867986e-006 -2.914573e-006 -2.957698e-006 -2.966758e-006 
-3.020208e-006 -3.046920e-006 -3.074949e-006 -3.129967e-006 -3.134592e-006 
-3.185036e-006 -3.219766e-006 -3.241357e-006 -3.298912e-006 -3.304900e-006 
-3.357672e-006 -3.390112e-006 -3.417211e-006 -3.472810e-006 -3.475803e-006 
-3.535405e-006 -3.555082e-006 -3.637742e-006 -3.657349e-006 -3.720155e-006 
-3.779149e-006 -3.800503e-006 -3.839988e-006 -3.881490e-006 -3.901238e-006 
-3.963203e-006 -4.023036e-006 -4.043454e-006 -4.082202e-006 -4.123486e-006 
-4.141197e-006 -4.199850e-006 -4.204449e-006 -4.257983e-006 -4.285701e-006 
-4.313505e-006 -4.365367e-006 -4.367713e-006 -4.420835e-006 -4.446128e-006 
-4.472666e-006 -4.504874e-006 -4.528041e-006 -4.570333e-006 -4.597717e-006 
-4.608268e-006 -4.657958e-006 -4.689175e-006 -4.698717e-006 -4.737450e-006 
-4.768645e-006 -4.771285e-006 -4.774444e-006 -4.805365e-006 -4.810294e-006 
-4.811258e-006 -4.815951e-006 -4.822521e-006 -4.824253e-006 -4.833909e-006 
-4.845404e-006 -4.846692e-006 -4.856984e-006 -4.862772e-006 -4.868897e-006 
-4.880271e-006 -4.891893e-006 -4.903433e-006 -4.914834e-006 -4.926037e-006 
-4.936988e-006 -4.941152e-006 -4.945370e-006 -4.949642e-006 -4.950515e-006 
-4.953968e-006 -4.958348e-006 -4.962782e-006 -4.964395e-006 -4.967271e-006 
-4.971814e-006 -4.976414e-006 -4.978618e-006 -4.981068e-006 -4.985779e-006 
-4.990546e-006 -4.993171e-006 -4.995370e-006 -5.000252e-006 -5.005190e-006 
-5.008038e-006 -5.010187e-006 -5.015243e-006 -5.020359e-006 -5.023205e-006 
-5.025534e-006 -5.030770e-006 -5.036068e-006 -5.038655e-006 -5.041427e-006 
-5.046851e-006 -5.052338e-006 -5.054372e-006 -5.057891e-006 -5.063510e-006 
-5.069196e-006 -5.070338e-006 -5.074952e-006 -5.080777e-006 -5.086537e-006 
-5.087844e-006 -5.092645e-006 -5.098690e-006 -5.102953e-006 -5.104812e-006 
-5.111012e-006 -5.117293e-006 -5.119572e-006 -5.122637e-006 -5.123657e-006 
-5.130105e-006 -5.136381e-006 -5.140148e-006 -5.143265e-006 -5.149982e-006 
-5.153369e-006 -5.156212e-006 -5.156794e-006 -5.170523e-006 -5.177254e-006 
-5.187836e-006 -5.198630e-006 -5.205298e-006 -5.216335e-006 -5.222904e-006 
-5.240647e-006 -5.244510e-006 -5.258521e-006 -5.269244e-006 -5.276522e-006 
-5.294645e-006 -5.307049e-006 -5.312887e-006 -5.323004e-006 -5.331242e-006 
-5.349708e-006 -5.352375e-006 -5.368280e-006 -5.383677e-006 -5.386956e-006 
-5.405731e-006 -5.417150e-006 -5.424604e-006 -5.443575e-006 -5.453069e-006 
-5.462648e-006 -5.481834e-006 -5.491747e-006 -5.501157e-006 -5.520664e-006 
-5.533546e-006 -5.540441e-006 -5.557402e-006 -5.560644e-006 -5.578881e-006 
-5.581568e-006 -5.603785e-006 -5.628237e-006 -5.628546e-006 -5.659266e-006 
-5.682181e-006 -5.711458e-006 -5.740852e-006 -5.741400e-006 -5.806744e-006 
-5.879320e-006 -5.960399e-006 -6.051397e-006 -6.154049e-006 -6.270497e-006 
-6.471886e-006 -6.577517e-006 -6.933936e-006 -7.310180e-006 -7.704940e-006 
-8.118411e-006 -8.292490e-006 -8.295178e-006 -8.297642e-006 -8.301109e-006 
-8.305959e-006 -8.316029e-006 -8.327036e-006 -8.328828e-006 -8.328835e-006 
-8.338404e-006 -8.349703e-006 -8.360614e-006 -8.370910e-006 -8.380449e-006 
-8.389075e-006 -8.396453e-006 -8.403053e-006 -8.408921e-006 -8.414122e-006 
-8.418726e-006 -8.422808e-006 -8.426440e-006 -8.429688e-006 -8.432613e-006 
-8.435267e-006 -8.437699e-006 -8.439945e-006 -8.442041e-006 -8.444012e-006 
-8.445883e-006 -8.447668e-006 -8.449383e-006 -8.451040e-006 -8.452644e-006 
-8.454202e-006 -8.455720e-006 -8.457199e-006 -8.458641e-006 -8.460050e-006 
-8.461424e-006 -8.462764e-006 -8.464072e-006 -8.465349e-006 -8.466593e-006 
-8.467809e-006 -8.468796e-006 -8.469812e-006 -8.470863e-006 -8.471948e-006 
-8.473067e-006 -8.474225e-006 -8.475420e-006 -8.476658e-006 -8.477938e-006 
-8.479263e-006 -8.480633e-006 -8.482053e-006 -8.483525e-006 -8.485048e-006 
-8.486628e-006 -8.488266e-006 -8.489964e-006 -8.491726e-006 -8.493553e-006 
-8.495449e-006 -8.497418e-006 -8.499462e-006 -8.501582e-006 -8.503786e-006 
-8.506073e-006 -8.508450e-006 -8.510918e-006 -8.513482e-006 -8.516146e-006 
-8.518915e-006 -8.521665e-006 -8.524469e-006 -8.527383e-006 -8.530411e-006 
-8.533557e-006 -8.536298e-006 -8.536593e-006 -8.536827e-006 -8.540223e-006 
-8.543753e-006 -8.545822e-006 -8.547420e-006 -8.551229e-006 -8.554844e-006 
-8.555186e-006 -8.567630e-006 -8.581505e-006 -8.596940e-006 -8.614055e-006 
-8.632961e-006 -8.653784e-006 -8.676728e-006 -8.703001e-006 -8.733106e-006 
4.739933e-064 4.760682e-064 4.784552e-064 4.812069e-064 4.843864e-064 
4.871848e-064 4.880694e-064 4.923463e-064 4.973239e-064 5.031257e-064 
5.098885e-064 5.177526e-064 5.223574e-064 5.268417e-064 5.372293e-064 
5.488997e-064 5.576261e-064 5.617248e-064 5.754892e-064 5.863740e-064 
5.899778e-064 5.902911e-064 6.051078e-064 6.210862e-064 6.386415e-064 
6.595532e-064 6.676477e-064 6.883361e-064 7.402346e-064 7.439015e-064 
8.055351e-064 8.162963e-064 8.649410e-064 8.817700e-064 9.192732e-064 
9.382391e-064 9.666225e-064 1.006025e-063 1.128758e-063 1.348639e-063 
1.471477e-063 1.687335e-063 2.091876e-063 2.905671e-063 4.877089e-063 
5.048113e-063 1.093611e-062 2.197792e-062 4.300786e-062 8.290495e-062 
1.583480e-061 3.010779e-061 5.720351e-061 1.089043e-060 1.331327e-060 
1.574940e-004 1.561826e-004 1.492814e-004 1.479682e-004 1.279618e-004 
1.199599e-004 9.932055e-005 9.057250e-005 8.282488e-005 7.783597e-005 
6.989525e-005 5.954887e-005 5.111840e-005 4.413999e-005 3.828373e-005 
3.668997e-005 3.330983e-005 2.904055e-005 2.534177e-005 2.211060e-005 
1.926697e-005 1.674771e-005 1.450237e-005 1.249027e-005 1.067819e-005 
9.038813e-006 7.549466e-006 6.191176e-006 4.955265e-006 3.817901e-006 
2.776675e-006 1.810808e-006 9.205118e-007 9.568510e-008 -3.349861e-007 
-6.906221e-007 -1.022461e-006 -1.332534e-006 -1.622721e-006 -1.894756e-006 
-1.902356e-006 -1.924563e-006 -1.975184e-006 -1.983965e-006 -2.024368e-006 
-2.072382e-006 -2.116965e-006 -2.156979e-006 -2.201910e-006 -2.240515e-006 
-2.281559e-006 -2.323321e-006 -2.336389e-006 -2.336444e-006 -2.355993e-006 
-2.399453e-006 -2.403268e-006 -2.443951e-006 -2.481612e-006 -2.489523e-006 
-2.536201e-006 -2.559528e-006 -2.584005e-006 -2.632141e-006 -2.636186e-006 
-2.680293e-006 -2.710661e-006 -2.729540e-006 -2.779866e-006 -2.785102e-006 
-2.831246e-006 -2.859611e-006 -2.883023e-006 -2.931701e-006 -2.934321e-006 
-2.986503e-006 -3.003731e-006 -3.076101e-006 -3.093267e-006 -3.147640e-006 
-3.199358e-006 -3.218077e-006 -3.252692e-006 -3.289076e-006 -3.306388e-006 
-3.360658e-006 -3.412241e-006 -3.430163e-006 -3.464177e-006 -3.500417e-006 
-3.515964e-006 -3.567450e-006 -3.571487e-006 -3.617583e-006 -3.641559e-006 
-3.665998e-006 -3.711584e-006 -3.713645e-006 -3.760339e-006 -3.782571e-006 
-3.805898e-006 -3.833875e-006 -3.853434e-006 -3.890214e-006 -3.914316e-006 
-3.923602e-006 -3.967339e-006 -3.994815e-006 -4.003213e-006 -4.037306e-006 
-4.051674e-006 -4.051972e-006 -4.052328e-006 -4.056393e-006 -4.060554e-006 
-4.061367e-006 -4.065329e-006 -4.070875e-006 -4.072337e-006 -4.080488e-006 
-4.090191e-006 -4.091278e-006 -4.099967e-006 -4.104853e-006 -4.110023e-006 
-4.119624e-006 -4.129435e-006 -4.139176e-006 -4.148800e-006 -4.158257e-006 
-4.167501e-006 -4.171016e-006 -4.174577e-006 -4.178183e-006 -4.178920e-006 
-4.181834e-006 -4.185531e-006 -4.189275e-006 -4.190637e-006 -4.193064e-006 
-4.196899e-006 -4.200782e-006 -4.202643e-006 -4.204711e-006 -4.208688e-006 
-4.212712e-006 -4.214927e-006 -4.216784e-006 -4.220904e-006 -4.225073e-006 
-4.227477e-006 -4.229292e-006 -4.233559e-006 -4.237877e-006 -4.240280e-006 
-4.242246e-006 -4.246666e-006 -4.251138e-006 -4.253322e-006 -4.255662e-006 
-4.260240e-006 -4.264872e-006 -4.266589e-006 -4.269560e-006 -4.274303e-006 
-4.279103e-006 -4.280067e-006 -4.283961e-006 -4.288879e-006 -4.293741e-006 
-4.294844e-006 -4.298897e-006 -4.304000e-006 -4.307599e-006 -4.309168e-006 
-4.314402e-006 -4.319704e-006 -4.321627e-006 -4.324215e-006 -4.325075e-006 
-4.330518e-006 -4.335817e-006 -4.338997e-006 -4.341627e-006 -4.347298e-006 
-4.350156e-006 -4.352557e-006 -4.353048e-006 -4.364637e-006 -4.370319e-006 
-4.379251e-006 -4.388363e-006 -4.393992e-006 -4.403309e-006 -4.408854e-006 
-4.423831e-006 -4.427092e-006 -4.438919e-006 -4.447971e-006 -4.454114e-006 
-4.469413e-006 -4.479884e-006 -4.484811e-006 -4.493352e-006 -4.500306e-006 
-4.515894e-006 -4.518145e-006 -4.531571e-006 -4.544568e-006 -4.547336e-006 
-4.563185e-006 -4.572824e-006 -4.579117e-006 -4.595131e-006 -4.603144e-006 
-4.611231e-006 -4.627426e-006 -4.635794e-006 -4.643738e-006 -4.660204e-006 
-4.671078e-006 -4.676899e-006 -4.691216e-006 -4.693953e-006 -4.709348e-006 
-4.711616e-006 -4.730370e-006 -4.751011e-006 -4.751272e-006 -4.777204e-006 
-4.796547e-006 -4.821261e-006 -4.846073e-006 -4.846536e-006 -4.901695e-006 
-4.962960e-006 -5.031401e-006 -5.108217e-006 -5.194869e-006 -5.419719e-006 
-5.620063e-006 -5.712505e-006 -6.026380e-006 -6.356343e-006 -6.704301e-006 
-7.066573e-006 -7.220226e-006 -7.222616e-006 -7.224805e-006 -7.227887e-006 
-7.232199e-006 -7.241150e-006 -7.250934e-006 -7.252526e-006 -7.252532e-006 
-7.261038e-006 -7.271081e-006 -7.280780e-006 -7.289933e-006 -7.297966e-006 
-7.305195e-006 -7.311717e-006 -7.317551e-006 -7.322737e-006 -7.327335e-006 
-7.331405e-006 -7.335013e-006 -7.338224e-006 -7.341095e-006 -7.343680e-006 
-7.346027e-006 -7.348176e-006 -7.350161e-006 -7.352014e-006 -7.353757e-006 
-7.355410e-006 -7.356988e-006 -7.358505e-006 -7.359969e-006 -7.361388e-006 
-7.362765e-006 -7.364106e-006 -7.365414e-006 -7.366690e-006 -7.367934e-006 
-7.369148e-006 -7.370334e-006 -7.371490e-006 -7.372618e-006 -7.373718e-006 
-7.374793e-006 -7.375665e-006 -7.376565e-006 -7.377494e-006 -7.378452e-006 
-7.379442e-006 -7.380465e-006 -7.381522e-006 -7.382616e-006 -7.383748e-006 
-7.384919e-006 -7.386131e-006 -7.387386e-006 -7.388687e-006 -7.390033e-006 
-7.391430e-006 -7.392878e-006 -7.394379e-006 -7.395936e-006 -7.397552e-006 
-7.399229e-006 -7.400969e-006 -7.402775e-006 -7.404651e-006 -7.406599e-006 
-7.408620e-006 -7.410722e-006 -7.412903e-006 -7.415171e-006 -7.417525e-006 
-7.419909e-006 -7.422282e-006 -7.424746e-006 -7.427307e-006 -7.429969e-006 
-7.432734e-006 -7.435142e-006 -7.435403e-006 -7.435608e-006 -7.438593e-006 
-7.441696e-006 -7.443515e-006 -7.444919e-006 -7.448267e-006 -7.451445e-006 
-7.451745e-006 -7.462684e-006 -7.474881e-006 -7.488448e-006 -7.503492e-006 
-7.520111e-006 -7.538907e-006 -7.559018e-006 -7.581978e-006 -7.608287e-006 
-7.638465e-006 2.728942e-062 2.742625e-062 2.758398e-062 2.776624e-062 
2.792665e-062 2.797736e-062 2.822252e-062 2.850785e-062 2.884042e-062 
2.922808e-062 2.967888e-062 2.994283e-062 3.019989e-062 3.079533e-062 
3.146430e-062 3.196452e-062 3.219947e-062 3.298848e-062 3.361242e-062 
3.381900e-062 3.383697e-062 3.468629e-062 3.560222e-062 3.660853e-062 
3.780724e-062 3.827124e-062 3.945715e-062 4.243210e-062 4.264230e-062 
4.617529e-062 4.679215e-062 4.958058e-062 5.054527e-062 5.269504e-062 
5.378221e-062 5.540922e-062 5.766785e-062 6.470322e-062 7.730739e-062 
8.434875e-062 9.672229e-062 1.199116e-061 1.665603e-061 2.795669e-061 
2.893705e-061 6.268852e-061 1.259829e-060 2.465318e-060 4.752319e-060 
9.076906e-060 1.725854e-059 3.279049e-059 6.242669e-059 7.631503e-059 
1.546351e-004 1.533476e-004 1.465723e-004 1.452832e-004 1.256420e-004 
1.177863e-004 9.752406e-005 8.893594e-005 8.133006e-005 7.643244e-005 
6.863710e-005 5.848028e-005 5.020446e-005 4.335419e-005 3.760560e-005 
3.604118e-005 3.272326e-005 2.853269e-005 2.490219e-005 2.173074e-005 
1.893975e-005 1.646719e-005 1.426354e-005 1.228884e-005 1.051051e-005 
8.901709e-006 7.440176e-006 6.107291e-006 4.894531e-006 3.778502e-006 
2.756838e-006 1.809140e-006 9.356138e-007 1.263460e-007 -3.126828e-007 
-6.614939e-007 -9.869891e-007 -1.291151e-006 -1.575815e-006 -1.842675e-006 
-1.850126e-006 -1.871898e-006 -1.921527e-006 -1.930136e-006 -1.969748e-006 
-2.016821e-006 -2.060666e-006 -2.099902e-006 -2.143962e-006 -2.181818e-006 
-2.222065e-006 -2.263017e-006 -2.275831e-006 -2.275886e-006 -2.295124e-006 
-2.337750e-006 -2.341492e-006 -2.381393e-006 -2.418331e-006 -2.426090e-006 
-2.471871e-006 -2.494750e-006 -2.518757e-006 -2.565984e-006 -2.569952e-006 
-2.613220e-006 -2.643011e-006 -2.661530e-006 -2.710899e-006 -2.716036e-006 
-2.761303e-006 -2.789129e-006 -2.812055e-006 -2.859817e-006 -2.862388e-006 
-2.913588e-006 -2.930492e-006 -3.001501e-006 -3.018343e-006 -3.071604e-006 
-3.122358e-006 -3.140730e-006 -3.174700e-006 -3.210407e-006 -3.227397e-006 
-3.280511e-006 -3.331144e-006 -3.348737e-006 -3.382125e-006 -3.417697e-006 
-3.432958e-006 -3.483496e-006 -3.487459e-006 -3.532517e-006 -3.556057e-006 
-3.580051e-006 -3.624807e-006 -3.626830e-006 -3.672675e-006 -3.694502e-006 
-3.717404e-006 -3.744635e-006 -3.763841e-006 -3.799959e-006 -3.823627e-006 
-3.832746e-006 -3.875696e-006 -3.902677e-006 -3.910925e-006 -3.944404e-006 
-3.952255e-006 -3.952545e-006 -3.952893e-006 -3.956858e-006 -3.960917e-006 
-3.961710e-006 -3.965575e-006 -3.970985e-006 -3.972411e-006 -3.980362e-006 
-3.989827e-006 -3.990888e-006 -3.999363e-006 -4.004129e-006 -4.009172e-006 
-4.018538e-006 -4.028107e-006 -4.037610e-006 -4.046997e-006 -4.056223e-006 
-4.065240e-006 -4.068669e-006 -4.072142e-006 -4.075660e-006 -4.076378e-006 
-4.079221e-006 -4.082828e-006 -4.086479e-006 -4.087808e-006 -4.090175e-006 
-4.093917e-006 -4.097704e-006 -4.099519e-006 -4.101537e-006 -4.105416e-006 
-4.109341e-006 -4.111502e-006 -4.113313e-006 -4.117333e-006 -4.121399e-006 
-4.123744e-006 -4.125514e-006 -4.129677e-006 -4.133889e-006 -4.136233e-006 
-4.138151e-006 -4.142462e-006 -4.146824e-006 -4.148955e-006 -4.151238e-006 
-4.155703e-006 -4.160222e-006 -4.161897e-006 -4.164794e-006 -4.169421e-006 
-4.174103e-006 -4.175044e-006 -4.178843e-006 -4.183639e-006 -4.188382e-006 
-4.189458e-006 -4.193412e-006 -4.198389e-006 -4.201900e-006 -4.203430e-006 
-4.208536e-006 -4.213708e-006 -4.215584e-006 -4.218108e-006 -4.218948e-006 
-4.224257e-006 -4.229425e-006 -4.232527e-006 -4.235094e-006 -4.240625e-006 
-4.243413e-006 -4.245755e-006 -4.246234e-006 -4.257538e-006 -4.263081e-006 
-4.271794e-006 -4.280682e-006 -4.286173e-006 -4.295261e-006 -4.300670e-006 
-4.315280e-006 -4.318461e-006 -4.329998e-006 -4.338828e-006 -4.344820e-006 
-4.359744e-006 -4.369957e-006 -4.374764e-006 -4.383095e-006 -4.389879e-006 
-4.405084e-006 -4.407280e-006 -4.420376e-006 -4.433055e-006 -4.435755e-006 
-4.451215e-006 -4.460617e-006 -4.466755e-006 -4.482376e-006 -4.490194e-006 
-4.498081e-006 -4.513879e-006 -4.522042e-006 -4.529791e-006 -4.545853e-006 
-4.556461e-006 -4.562138e-006 -4.576104e-006 -4.578774e-006 -4.593791e-006 
-4.596003e-006 -4.614297e-006 -4.634432e-006 -4.634686e-006 -4.659982e-006 
-4.678851e-006 -4.702958e-006 -4.727161e-006 -4.727613e-006 -4.781419e-006 
-4.841180e-006 -4.907942e-006 -4.982872e-006 -5.067398e-006 -5.310161e-006 
-5.507146e-006 -5.597627e-006 -5.905383e-006 -6.230284e-006 -6.571897e-006 
-6.927296e-006 -7.078227e-006 -7.080577e-006 -7.082730e-006 -7.085761e-006 
