1.363067e+000 1.304756e+000 1.255517e+000 1.213342e+000 1.176768e+000 
1.166362e+000 1.144712e+000 1.116353e+000 1.091059e+000 1.068335e+000 
1.047788e+000 1.029103e+000 1.012024e+000 9.963404e-001 9.818781e-001 
9.684910e-001 9.560561e-001 9.444692e-001 9.336408e-001 9.234942e-001 
9.139629e-001 9.049891e-001 8.965223e-001 8.885192e-001 8.809408e-001 
8.737536e-001 8.669273e-001 8.604344e-001 8.542504e-001 8.483529e-001 
8.481856e-001 8.476973e-001 8.465872e-001 8.463951e-001 8.455128e-001 
8.444678e-001 8.434696e-001 8.425703e-001 8.415637e-001 8.407017e-001 
8.397881e-001 8.388614e-001 8.385721e-001 8.385709e-001 8.381331e-001 
8.371360e-001 8.370487e-001 8.361188e-001 8.352607e-001 8.350808e-001 
8.340215e-001 8.334936e-001 8.329407e-001 8.318383e-001 8.317437e-001 
8.307146e-001 8.300081e-001 8.295698e-001 8.284048e-001 8.282838e-001 
8.272202e-001 8.265684e-001 8.260173e-001 8.248594e-001 8.247972e-001 
8.235615e-001 8.231547e-001 8.214522e-001 8.210499e-001 8.197500e-001 
8.184981e-001 8.180463e-001 8.172129e-001 8.163395e-001 8.159248e-001 
8.146277e-001 8.133516e-001 8.129096e-001 8.120726e-001 8.111836e-001 
8.108031e-001 8.095465e-001 8.094483e-001 8.083067e-001 8.077023e-001 
8.070875e-001 8.059444e-001 8.058929e-001 8.047270e-001 8.041737e-001 
8.035942e-001 8.028926e-001 8.023890e-001 8.014445e-001 8.008273e-001 
8.005898e-001 7.994742e-001 7.987757e-001 7.985625e-001 7.976988e-001 
7.970052e-001 7.969465e-001 7.968764e-001 7.960778e-001 7.952621e-001 
7.951028e-001 7.943280e-001 7.932458e-001 7.929611e-001 7.913771e-001 
7.894996e-001 7.892899e-001 7.876173e-001 7.866798e-001 7.856901e-001 
7.838591e-001 7.819968e-001 7.801564e-001 7.783467e-001 7.765765e-001 
7.748540e-001 7.742009e-001 7.735406e-001 7.728730e-001 7.727367e-001 
7.721981e-001 7.715160e-001 7.708267e-001 7.705761e-001 7.701301e-001 
7.694263e-001 7.687152e-001 7.683748e-001 7.679968e-001 7.672712e-001 
7.665382e-001 7.661354e-001 7.657980e-001 7.650505e-001 7.642955e-001 
7.638609e-001 7.635332e-001 7.627635e-001 7.619864e-001 7.615545e-001 
7.612016e-001 7.604094e-001 7.596095e-001 7.592193e-001 7.588019e-001 
7.579865e-001 7.571633e-001 7.568585e-001 7.563320e-001 7.554927e-001 
7.546452e-001 7.544753e-001 7.537894e-001 7.529251e-001 7.520726e-001 
7.518794e-001 7.511705e-001 7.502799e-001 7.496531e-001 7.493801e-001 
7.484710e-001 7.475524e-001 7.472196e-001 7.467725e-001 7.466239e-001 
7.456855e-001 7.447743e-001 7.442285e-001 7.437775e-001 7.428074e-001 
7.423193e-001 7.419098e-001 7.418261e-001 7.398564e-001 7.388945e-001 
7.373874e-001 7.358564e-001 7.349136e-001 7.333587e-001 7.324363e-001 
7.299566e-001 7.294189e-001 7.274754e-001 7.259950e-001 7.249936e-001 
7.225120e-001 7.208233e-001 7.200313e-001 7.186627e-001 7.175522e-001 
7.150754e-001 7.147192e-001 7.126016e-001 7.105636e-001 7.101310e-001 
7.076646e-001 7.061730e-001 7.052025e-001 7.027449e-001 7.015215e-001 
7.002913e-001 6.978403e-001 6.965807e-001 6.953891e-001 6.929320e-001 
6.913189e-001 6.904585e-001 6.883513e-001 6.879499e-001 6.857010e-001 
6.853710e-001 6.826537e-001 6.796879e-001 6.796506e-001 6.759613e-001 
6.732352e-001 6.697843e-001 6.663549e-001 6.662913e-001 6.587934e-001 
6.506611e-001 6.418102e-001 6.321589e-001 6.216143e-001 6.100704e-001 
6.014712e-001 5.974063e-001 5.834823e-001 5.681299e-001 5.511253e-001 
5.321228e-001 5.235914e-001 5.234559e-001 5.233318e-001 5.231572e-001 
5.229132e-001 5.224075e-001 5.218560e-001 5.217664e-001 5.217660e-001 
5.212878e-001 5.207243e-001 5.201815e-001 5.196703e-001 5.191977e-001 
5.187672e-001 5.183793e-001 5.180330e-001 5.177254e-001 5.174531e-001 
5.172124e-001 5.169991e-001 5.168095e-001 5.166401e-001 5.164877e-001 
5.163494e-001 5.162228e-001 5.161059e-001 5.159969e-001 5.158943e-001 
5.157972e-001 5.157044e-001 5.156153e-001 5.155293e-001 5.154461e-001 
5.153652e-001 5.152865e-001 5.152099e-001 5.151351e-001 5.150622e-001 
5.149910e-001 5.149216e-001 5.148539e-001 5.147878e-001 5.147234e-001 
5.146606e-001 5.146095e-001 5.145569e-001 5.145026e-001 5.144466e-001 
5.143888e-001 5.143290e-001 5.142672e-001 5.142034e-001 5.141373e-001 
5.140690e-001 5.139982e-001 5.139250e-001 5.138492e-001 5.137707e-001 
5.136893e-001 5.136050e-001 5.135175e-001 5.134269e-001 5.133329e-001 
5.132354e-001 5.131342e-001 5.130292e-001 5.129203e-001 5.128072e-001 
5.126899e-001 5.125680e-001 5.124415e-001 5.123102e-001 5.121738e-001 
5.120321e-001 5.118851e-001 5.117324e-001 5.115738e-001 5.114091e-001 
5.112380e-001 5.110892e-001 5.110731e-001 5.110604e-001 5.108761e-001 
5.106846e-001 5.105725e-001 5.104859e-001 5.102796e-001 5.100841e-001 
5.100656e-001 5.093935e-001 5.086464e-001 5.078180e-001 5.069028e-001 
5.058956e-001 5.047617e-001 5.034700e-001 5.019991e-001 5.003244e-001 
4.984173e-001 4.962450e-001 4.937693e-001 4.909457e-001 4.877232e-001 
4.849217e-001 4.840428e-001 4.798380e-001 4.750354e-001 4.695575e-001 
4.633297e-001 4.562922e-001 4.522698e-001 4.484202e-001 4.397498e-001 
4.304001e-001 4.236646e-001 4.205733e-001 4.105141e-001 4.028938e-001 
4.004328e-001 4.002202e-001 3.904205e-001 3.803763e-001 3.699203e-001 
3.581917e-001 3.538490e-001 3.432138e-001 3.191508e-001 3.175776e-001 
2.932789e-001 2.894126e-001 2.731359e-001 2.679230e-001 2.569926e-001 
2.517977e-001 2.444041e-001 2.348317e-001 2.092978e-001 1.751739e-001 
1.605505e-001 1.400116e-001 1.129352e-001 8.130530e-002 4.844005e-002 
4.679896e-002 2.160242e-002 1.074926e-002 5.493100e-003 2.849606e-003 
1.491944e-003 7.846689e-004 4.129929e-004 2.169303e-004 1.774518e-004 
1.827895e+000 1.821476e+000 1.787616e+000 1.781160e+000 1.681232e+000 
1.639969e+000 1.530745e+000 1.486947e+000 1.443866e+000 1.417017e+000 
1.373128e+000 1.314386e+000 1.264784e+000 1.222297e+000 1.185454e+000 
1.174971e+000 1.153161e+000 1.124593e+000 1.099112e+000 1.076220e+000 
1.055521e+000 1.036699e+000 1.019494e+000 1.003694e+000 9.891253e-001 
9.756394e-001 9.631128e-001 9.514403e-001 9.405320e-001 9.303105e-001 
9.207089e-001 9.116689e-001 9.031396e-001 8.950774e-001 8.874431e-001 
8.802028e-001 8.733261e-001 8.667853e-001 8.605557e-001 8.546146e-001 
8.544461e-001 8.539542e-001 8.528359e-001 8.526424e-001 8.517536e-001 
8.507009e-001 8.496953e-001 8.487893e-001 8.477753e-001 8.469069e-001 
8.459866e-001 8.450531e-001 8.447616e-001 8.447604e-001 8.443194e-001 
8.433150e-001 8.432270e-001 8.422902e-001 8.414258e-001 8.412446e-001 
8.401774e-001 8.396456e-001 8.390886e-001 8.379781e-001 8.378829e-001 
8.368461e-001 8.361344e-001 8.356929e-001 8.345193e-001 8.343974e-001 
8.333260e-001 8.326693e-001 8.321142e-001 8.309477e-001 8.308851e-001 
8.296402e-001 8.292304e-001 8.275154e-001 8.271101e-001 8.258006e-001 
8.245395e-001 8.240844e-001 8.232448e-001 8.223649e-001 8.219472e-001 
8.206405e-001 8.193550e-001 8.189097e-001 8.180666e-001 8.171710e-001 
8.167876e-001 8.155218e-001 8.154228e-001 8.142728e-001 8.136640e-001 
8.130447e-001 8.118932e-001 8.118412e-001 8.106668e-001 8.101093e-001 
8.095256e-001 8.088188e-001 8.083115e-001 8.073600e-001 8.067382e-001 
8.064990e-001 8.053752e-001 8.046715e-001 8.044567e-001 8.035866e-001 
8.028879e-001 8.028288e-001 8.027582e-001 8.019537e-001 8.011320e-001 
8.009715e-001 8.001909e-001 7.991007e-001 7.988140e-001 7.972183e-001 
7.953270e-001 7.951157e-001 7.934307e-001 7.924863e-001 7.914894e-001 
7.896448e-001 7.877688e-001 7.859148e-001 7.840917e-001 7.823084e-001 
7.805733e-001 7.799153e-001 7.792501e-001 7.785776e-001 7.784403e-001 
7.778978e-001 7.772106e-001 7.765162e-001 7.762638e-001 7.758145e-001 
7.751054e-001 7.743891e-001 7.740462e-001 7.736654e-001 7.729344e-001 
7.721961e-001 7.717903e-001 7.714504e-001 7.706973e-001 7.699368e-001 
7.694990e-001 7.691689e-001 7.683935e-001 7.676106e-001 7.671756e-001 
7.668201e-001 7.660220e-001 7.652162e-001 7.648232e-001 7.644026e-001 
7.635813e-001 7.627519e-001 7.624450e-001 7.619146e-001 7.610691e-001 
7.602153e-001 7.600441e-001 7.593532e-001 7.584825e-001 7.576236e-001 
7.574290e-001 7.567149e-001 7.558177e-001 7.551863e-001 7.549113e-001 
7.539955e-001 7.530701e-001 7.527348e-001 7.522844e-001 7.521348e-001 
7.511894e-001 7.502715e-001 7.497216e-001 7.492673e-001 7.482901e-001 
7.477983e-001 7.473859e-001 7.473016e-001 7.453173e-001 7.443483e-001 
7.428301e-001 7.412877e-001 7.403381e-001 7.387717e-001 7.378425e-001 
7.353445e-001 7.348028e-001 7.328449e-001 7.313536e-001 7.303448e-001 
7.278449e-001 7.261438e-001 7.253459e-001 7.239672e-001 7.228485e-001 
7.203534e-001 7.199945e-001 7.178613e-001 7.158083e-001 7.153725e-001 
7.128879e-001 7.113852e-001 7.104076e-001 7.079319e-001 7.066994e-001 
7.054602e-001 7.029911e-001 7.017222e-001 7.005218e-001 6.980466e-001 
6.964215e-001 6.955549e-001 6.934321e-001 6.930277e-001 6.907622e-001 
6.904297e-001 6.876924e-001 6.847047e-001 6.846671e-001 6.809506e-001 
6.782044e-001 6.747280e-001 6.712733e-001 6.712092e-001 6.636560e-001 
6.554636e-001 6.465474e-001 6.368249e-001 6.262025e-001 6.145733e-001 
6.059107e-001 6.018158e-001 5.877890e-001 5.723233e-001 5.551932e-001 
5.360504e-001 5.274561e-001 5.273196e-001 5.271945e-001 5.270187e-001 
5.267729e-001 5.262634e-001 5.257079e-001 5.256176e-001 5.256172e-001 
5.251354e-001 5.245678e-001 5.240210e-001 5.235060e-001 5.230300e-001 
5.225962e-001 5.222055e-001 5.218566e-001 5.215468e-001 5.212725e-001 
5.210299e-001 5.208151e-001 5.206241e-001 5.204534e-001 5.202999e-001 
5.201606e-001 5.200331e-001 5.199153e-001 5.198055e-001 5.197022e-001 
5.196043e-001 5.195108e-001 5.194211e-001 5.193345e-001 5.192506e-001 
5.191692e-001 5.190899e-001 5.190127e-001 5.189373e-001 5.188639e-001 
5.187922e-001 5.187222e-001 5.186540e-001 5.185875e-001 5.185226e-001 
5.184593e-001 5.184079e-001 5.183549e-001 5.183002e-001 5.182438e-001 
5.181855e-001 5.181253e-001 5.180630e-001 5.179987e-001 5.179322e-001 
5.178633e-001 5.177921e-001 5.177183e-001 5.176420e-001 5.175628e-001 
5.174809e-001 5.173959e-001 5.173078e-001 5.172165e-001 5.171218e-001 
5.170236e-001 5.169217e-001 5.168159e-001 5.167062e-001 5.165923e-001 
5.164740e-001 5.163513e-001 5.162239e-001 5.160915e-001 5.159541e-001 
5.158115e-001 5.156633e-001 5.155095e-001 5.153497e-001 5.151838e-001 
5.150115e-001 5.148616e-001 5.148453e-001 5.148326e-001 5.146469e-001 
5.144540e-001 5.143411e-001 5.142538e-001 5.140460e-001 5.138490e-001 
5.138304e-001 5.131534e-001 5.124008e-001 5.115662e-001 5.106442e-001 
5.096297e-001 5.084874e-001 5.071861e-001 5.057044e-001 5.040173e-001 
5.020962e-001 4.999078e-001 4.974138e-001 4.945694e-001 4.913231e-001 
4.885009e-001 4.876155e-001 4.833797e-001 4.785416e-001 4.730233e-001 
4.667495e-001 4.596601e-001 4.556080e-001 4.517300e-001 4.429956e-001 
4.335769e-001 4.267917e-001 4.236776e-001 4.135441e-001 4.058676e-001 
4.033884e-001 4.031743e-001 3.933022e-001 3.831839e-001 3.726507e-001 
3.608355e-001 3.564607e-001 3.457471e-001 3.215065e-001 3.199217e-001 
2.954436e-001 2.915488e-001 2.751520e-001 2.699005e-001 2.588895e-001 
2.536562e-001 2.462080e-001 2.365650e-001 2.108426e-001 1.764669e-001 
1.617356e-001 1.410450e-001 1.137688e-001 8.190542e-002 4.879759e-002 
4.714439e-002 2.176187e-002 1.082860e-002 5.533644e-003 2.870639e-003 
1.502957e-003 7.904606e-004 4.160412e-004 2.185314e-004 1.787616e-004 
1.841487e+000 1.835020e+000 1.800908e+000 1.794405e+000 1.693734e+000 
1.652164e+000 1.542128e+000 1.498004e+000 1.454603e+000 1.427554e+000 
1.383338e+000 1.324160e+000 1.274189e+000 1.231386e+000 1.194269e+000 
1.183708e+000 1.161736e+000 1.132956e+000 1.107285e+000 1.084223e+000 
1.063370e+000 1.044408e+000 1.027075e+000 1.011158e+000 9.964804e-001 
9.828942e-001 9.702745e-001 9.585152e-001 9.475258e-001 9.372283e-001 
9.275553e-001 9.184480e-001 9.098553e-001 9.017331e-001 8.940421e-001 
8.867480e-001 8.798201e-001 8.732307e-001 8.669547e-001 8.609695e-001 
8.607997e-001 8.603041e-001 8.591776e-001 8.589826e-001 8.580872e-001 
8.570266e-001 8.560136e-001 8.551009e-001 8.540793e-001 8.532045e-001 
8.522773e-001 8.513369e-001 8.510432e-001 8.510420e-001 8.505977e-001 
8.495858e-001 8.494972e-001 8.485535e-001 8.476826e-001 8.475000e-001 
8.464250e-001 8.458892e-001 8.453281e-001 8.442093e-001 8.441133e-001 
8.430688e-001 8.423519e-001 8.419071e-001 8.407247e-001 8.406020e-001 
8.395226e-001 8.388610e-001 8.383017e-001 8.371266e-001 8.370635e-001 
8.358094e-001 8.353965e-001 8.336687e-001 8.332604e-001 8.319412e-001 
8.306707e-001 8.302122e-001 8.293664e-001 8.284800e-001 8.280592e-001 
8.267428e-001 8.254477e-001 8.249991e-001 8.241497e-001 8.232474e-001 
8.228612e-001 8.215860e-001 8.214863e-001 8.203277e-001 8.197143e-001 
8.190904e-001 8.179304e-001 8.178780e-001 8.166949e-001 8.161333e-001 
8.155452e-001 8.148331e-001 8.143221e-001 8.133635e-001 8.127371e-001 
8.124961e-001 8.113639e-001 8.106550e-001 8.104386e-001 8.095621e-001 
8.088581e-001 8.087986e-001 8.087274e-001 8.079170e-001 8.070892e-001 
8.069275e-001 8.061411e-001 8.050428e-001 8.047539e-001 8.031464e-001 
8.012410e-001 8.010281e-001 7.993306e-001 7.983792e-001 7.973748e-001 
7.955166e-001 7.936266e-001 7.917588e-001 7.899222e-001 7.881257e-001 
7.863776e-001 7.857147e-001 7.850446e-001 7.843671e-001 7.842288e-001 
7.836822e-001 7.829899e-001 7.822903e-001 7.820361e-001 7.815834e-001 
7.808691e-001 7.801474e-001 7.798020e-001 7.794184e-001 7.786819e-001 
7.779381e-001 7.775293e-001 7.771869e-001 7.764282e-001 7.756620e-001 
7.752210e-001 7.748884e-001 7.741073e-001 7.733185e-001 7.728803e-001 
7.725221e-001 7.717181e-001 7.709063e-001 7.705104e-001 7.700867e-001 
7.692592e-001 7.684237e-001 7.681145e-001 7.675801e-001 7.667283e-001 
7.658682e-001 7.656958e-001 7.649997e-001 7.641225e-001 7.632573e-001 
7.630612e-001 7.623418e-001 7.614380e-001 7.608019e-001 7.605248e-001 
7.596022e-001 7.586699e-001 7.583321e-001 7.578784e-001 7.577276e-001 
7.567752e-001 7.558505e-001 7.552965e-001 7.548388e-001 7.538543e-001 
7.533589e-001 7.529434e-001 7.528585e-001 7.508595e-001 7.498832e-001 
7.483538e-001 7.467999e-001 7.458432e-001 7.442651e-001 7.433290e-001 
7.408124e-001 7.402668e-001 7.382943e-001 7.367919e-001 7.357757e-001 
7.332571e-001 7.315433e-001 7.307395e-001 7.293506e-001 7.282236e-001 
7.257099e-001 7.253484e-001 7.231993e-001 7.211310e-001 7.206920e-001 
7.181889e-001 7.166751e-001 7.156902e-001 7.131960e-001 7.119544e-001 
7.107059e-001 7.082185e-001 7.069401e-001 7.057309e-001 7.032372e-001 
7.016001e-001 7.007270e-001 6.985884e-001 6.981810e-001 6.958987e-001 
6.955637e-001 6.928061e-001 6.897962e-001 6.897583e-001 6.860141e-001 
6.832475e-001 6.797453e-001 6.762649e-001 6.762003e-001 6.685909e-001 
6.603376e-001 6.513551e-001 6.415603e-001 6.308589e-001 6.191433e-001 
6.104162e-001 6.062908e-001 5.921598e-001 5.765791e-001 5.593216e-001 
5.400364e-001 5.313782e-001 5.312407e-001 5.311147e-001 5.309376e-001 
5.306900e-001 5.301767e-001 5.296170e-001 5.295260e-001 5.295256e-001 
5.290403e-001 5.284685e-001 5.279175e-001 5.273988e-001 5.269192e-001 
5.264822e-001 5.260886e-001 5.257371e-001 5.254250e-001 5.251486e-001 
5.249043e-001 5.246878e-001 5.244954e-001 5.243235e-001 5.241688e-001 
5.240284e-001 5.239000e-001 5.237813e-001 5.236707e-001 5.235667e-001 
5.234680e-001 5.233739e-001 5.232835e-001 5.231962e-001 5.231117e-001 
5.230297e-001 5.229498e-001 5.228720e-001 5.227961e-001 5.227221e-001 
5.226499e-001 5.225794e-001 5.225107e-001 5.224437e-001 5.223783e-001 
5.223145e-001 5.222628e-001 5.222094e-001 5.221543e-001 5.220974e-001 
5.220387e-001 5.219780e-001 5.219153e-001 5.218505e-001 5.217835e-001 
5.217141e-001 5.216424e-001 5.215681e-001 5.214911e-001 5.214114e-001 
5.213288e-001 5.212432e-001 5.211545e-001 5.210625e-001 5.209671e-001 
5.208681e-001 5.207655e-001 5.206589e-001 5.205484e-001 5.204336e-001 
5.203145e-001 5.201909e-001 5.200625e-001 5.199292e-001 5.197908e-001 
5.196470e-001 5.194978e-001 5.193428e-001 5.191818e-001 5.190147e-001 
5.188411e-001 5.186900e-001 5.186737e-001 5.186609e-001 5.184737e-001 
5.182795e-001 5.181657e-001 5.180778e-001 5.178685e-001 5.176700e-001 
5.176512e-001 5.169692e-001 5.162109e-001 5.153702e-001 5.144414e-001 
5.134192e-001 5.122685e-001 5.109575e-001 5.094648e-001 5.077651e-001 
5.058297e-001 5.036251e-001 5.011125e-001 4.982470e-001 4.949765e-001 
4.921334e-001 4.912414e-001 4.869741e-001 4.821001e-001 4.765407e-001 
4.702203e-001 4.630781e-001 4.589959e-001 4.550890e-001 4.462897e-001 
4.368009e-001 4.299653e-001 4.268280e-001 4.166192e-001 4.088856e-001 
4.063880e-001 4.061723e-001 3.962267e-001 3.860332e-001 3.754217e-001 
3.635187e-001 3.591114e-001 3.483180e-001 3.238972e-001 3.223006e-001 
2.976405e-001 2.937167e-001 2.771980e-001 2.719075e-001 2.608146e-001 
2.555424e-001 2.480388e-001 2.383241e-001 2.124104e-001 1.777791e-001 
1.629382e-001 1.420938e-001 1.146148e-001 8.251446e-002 4.916045e-002 
4.749495e-002 2.192369e-002 1.090913e-002 5.574792e-003 2.891985e-003 
1.514132e-003 7.963384e-004 4.191349e-004 2.201564e-004 1.800908e-004 
1.855283e+000 1.848768e+000 1.814400e+000 1.807848e+000 1.706422e+000 
1.664541e+000 1.553681e+000 1.509226e+000 1.465500e+000 1.438248e+000 
1.393702e+000 1.334080e+000 1.283735e+000 1.240611e+000 1.203216e+000 
1.192575e+000 1.170439e+000 1.141443e+000 1.115580e+000 1.092345e+000 
1.071337e+000 1.052232e+000 1.034769e+000 1.018733e+000 1.003946e+000 
9.902577e-001 9.775434e-001 9.656960e-001 9.546242e-001 9.442496e-001 
9.345041e-001 9.253286e-001 9.166715e-001 9.084885e-001 9.007399e-001 
8.933911e-001 8.864113e-001 8.797726e-001 8.734496e-001 8.674195e-001 
8.672484e-001 8.667491e-001 8.656142e-001 8.654177e-001 8.645156e-001 
8.634471e-001 8.624265e-001 8.615069e-001 8.604777e-001 8.595963e-001 
8.586622e-001 8.577147e-001 8.574189e-001 8.574176e-001 8.569700e-001 
8.559506e-001 8.558613e-001 8.549105e-001 8.540331e-001 8.538491e-001 
8.527660e-001 8.522262e-001 8.516609e-001 8.505338e-001 8.504371e-001 
8.493848e-001 8.486624e-001 8.482143e-001 8.470231e-001 8.468994e-001 
8.458119e-001 8.451454e-001 8.445819e-001 8.433980e-001 8.433344e-001 
8.420709e-001 8.416550e-001 8.399142e-001 8.395029e-001 8.381738e-001 
8.368938e-001 8.364318e-001 8.355796e-001 8.346866e-001 8.342626e-001 
8.329364e-001 8.316316e-001 8.311796e-001 8.303238e-001 8.294148e-001 
8.290258e-001 8.277410e-001 8.276405e-001 8.264733e-001 8.258553e-001 
8.252267e-001 8.240579e-001 8.240052e-001 8.228132e-001 8.222474e-001 
8.216549e-001 8.209375e-001 8.204226e-001 8.194569e-001 8.188258e-001 
8.185830e-001 8.174423e-001 8.167280e-001 8.165101e-001 8.156270e-001 
8.149177e-001 8.148578e-001 8.147861e-001 8.139696e-001 8.131355e-001 
8.129727e-001 8.121804e-001 8.110738e-001 8.107828e-001 8.091632e-001 
8.072435e-001 8.070291e-001 8.053189e-001 8.043603e-001 8.033484e-001 
8.014762e-001 7.995721e-001 7.976904e-001 7.958400e-001 7.940300e-001 
7.922688e-001 7.916010e-001 7.909258e-001 7.902432e-001 7.901039e-001 
7.895532e-001 7.888558e-001 7.881509e-001 7.878947e-001 7.874387e-001 
7.867190e-001 7.859919e-001 7.856439e-001 7.852574e-001 7.845155e-001 
7.837661e-001 7.833542e-001 7.830092e-001 7.822449e-001 7.814730e-001 
7.810286e-001 7.806936e-001 7.799065e-001 7.791119e-001 7.786704e-001 
7.783096e-001 7.774995e-001 7.766816e-001 7.762827e-001 7.758559e-001 
7.750222e-001 7.741804e-001 7.738688e-001 7.733305e-001 7.724723e-001 
7.716058e-001 7.714320e-001 7.707307e-001 7.698470e-001 7.689753e-001 
7.687777e-001 7.680530e-001 7.671423e-001 7.665015e-001 7.662223e-001 
7.652928e-001 7.643535e-001 7.640132e-001 7.635561e-001 7.634042e-001 
7.624446e-001 7.615130e-001 7.609549e-001 7.604938e-001 7.595019e-001 
7.590028e-001 7.585841e-001 7.584986e-001 7.564846e-001 7.555010e-001 
7.539601e-001 7.523946e-001 7.514307e-001 7.498408e-001 7.488977e-001 
7.463623e-001 7.458125e-001 7.438253e-001 7.423117e-001 7.412878e-001 
7.387504e-001 7.370238e-001 7.362139e-001 7.348146e-001 7.336791e-001 
7.311466e-001 7.307824e-001 7.286172e-001 7.265334e-001 7.260911e-001 
7.235693e-001 7.220441e-001 7.210519e-001 7.185390e-001 7.172881e-001 
7.160303e-001 7.135242e-001 7.122362e-001 7.110179e-001 7.085055e-001 
7.068562e-001 7.059765e-001 7.038219e-001 7.034115e-001 7.011121e-001 
7.007746e-001 6.979963e-001 6.949638e-001 6.949257e-001 6.911534e-001 
6.883661e-001 6.848376e-001 6.813312e-001 6.812661e-001 6.735997e-001 
6.652846e-001 6.562348e-001 6.463666e-001 6.355850e-001 6.237816e-001 
6.149892e-001 6.108329e-001 5.965960e-001 5.808985e-001 5.635118e-001 
5.440822e-001 5.353591e-001 5.352205e-001 5.350936e-001 5.349151e-001 
5.346657e-001 5.341486e-001 5.335847e-001 5.334930e-001 5.334926e-001 
5.330036e-001 5.324275e-001 5.318725e-001 5.313498e-001 5.308666e-001 
5.304264e-001 5.300299e-001 5.296757e-001 5.293612e-001 5.290828e-001 
5.288366e-001 5.286186e-001 5.284247e-001 5.282515e-001 5.280956e-001 
5.279542e-001 5.278248e-001 5.277053e-001 5.275938e-001 5.274890e-001 
