  6.7532050E+000  6.7532080E+000  6.7532110E+000  6.7532490E+000  6.7533210E+000
  6.7533400E+000  6.7534330E+000  6.7536560E+000  6.7536010E+000  6.7539900E+000
  6.7545040E+000  6.7545730E+000  6.7551370E+000  6.7555080E+000  6.7559020E+000
  6.7567480E+000  6.7577050E+000  6.7587360E+000  6.7598180E+000  6.7609680E+000
  6.7621190E+000  6.7625750E+000  6.7630450E+000  6.7635290E+000  6.7636280E+000
  6.7640270E+000  6.7645380E+000  6.7650630E+000  6.7652560E+000  6.7656030E+000
  6.7661560E+000  6.7667270E+000  6.7670030E+000  6.7673130E+000  6.7679140E+000
  6.7685310E+000  6.7688740E+000  6.7691640E+000  6.7698140E+000  6.7704830E+000
  6.7708720E+000  6.7711690E+000  6.7718720E+000  6.7725920E+000  6.7730010E+000
  6.7733340E+000  6.7740950E+000  6.7748740E+000  6.7752590E+000  6.7756720E+000
  6.7764940E+000  6.7773370E+000  6.7776510E+000  6.7781990E+000  6.7790830E+000
  6.7799940E+000  6.7801770E+000  6.7809250E+000  6.7818780E+000  6.7828380E+000
  6.7830560E+000  6.7838660E+000  6.7848970E+000  6.7856350E+000  6.7859570E+000
  6.7870450E+000  6.7881570E+000  6.7885670E+000  6.7891190E+000  6.7893030E+000
  6.7904780E+000  6.7916330E+000  6.7923480E+000  6.7929390E+000  6.7942130E+000
  6.7948540E+000  6.7953920E+000  6.7955020E+000  6.7982040E+000  6.7995360E+000
  6.8016660E+000  6.8039030E+000  6.8052820E+000  6.8076100E+000  6.8090220E+000
  6.8128930E+000  6.8137710E+000  6.8169490E+000  6.8193750E+000  6.8210850E+000
  6.8253890E+000  6.8283490E+000  6.8298050E+000  6.8323250E+000  6.8343730E+000
  6.8390520E+000  6.8397490E+000  6.8438990E+000  6.8479100E+000  6.8488110E+000
  6.8539580E+000  6.8570800E+000  6.8591140E+000  6.8645250E+000  6.8672550E+000
  6.8700040E+000  6.8755680E+000  6.8785690E+000  6.8814140E+000  6.8872940E+000
  6.8911840E+000  6.8933800E+000  6.8987730E+000  6.8998020E+000  6.9055790E+000
  6.9064280E+000  6.9136380E+000  6.9218080E+000  6.9219110E+000  6.9321250E+000
  6.9401370E+000  6.9504110E+000  6.9609020E+000  6.9850470E+000  6.9606980E+000
  7.0128440E+000  7.0449430E+000  7.0821120E+000  7.1262210E+000  7.1781130E+000
  7.2185230E+000  7.2391300E+000  7.3110210E+000  7.3985140E+000  7.5036510E+000
  7.6306130E+000  7.6927490E+000  7.6937440E+000  7.6946560E+000  7.6959380E+000
  7.6977320E+000  7.7014510E+000  7.7055120E+000  7.7061730E+000  7.7061750E+000
  7.7097010E+000  7.7138580E+000  7.7178680E+000  7.7216480E+000  7.7251450E+000
  7.7283350E+000  7.7312100E+000  7.7337800E+000  7.7360630E+000  7.7380850E+000
  7.7398740E+000  7.7414600E+000  7.7428700E+000  7.7441300E+000  7.7452650E+000
  7.7462940E+000  7.7472370E+000  7.7481080E+000  7.7489200E+000  7.7496840E+000
  7.7504080E+000  7.7511000E+000  7.7517640E+000  7.7524050E+000  7.7530260E+000
  7.7536290E+000  7.7542160E+000  7.7547880E+000  7.7553460E+000  7.7558900E+000
  7.7564210E+000  7.7569400E+000  7.7574450E+000  7.7579380E+000  7.7584190E+000
  7.7588890E+000  7.7592700E+000  7.7596630E+000  7.7600690E+000  7.7604870E+000
  7.7609200E+000  7.7613670E+000  7.7618280E+000  7.7623060E+000  7.7628000E+000
  7.7633110E+000  7.7638400E+000  7.7643870E+000  7.7649540E+000  7.7655420E+000
  7.7661510E+000  7.7667820E+000  7.7674370E+000  7.7681150E+000  7.7688190E+000
  7.7695500E+000  7.7703080E+000  7.7710940E+000  7.7719110E+000  7.7727580E+000
  7.7736380E+000  7.7745520E+000  7.7755010E+000  7.7764860E+000  7.7775100E+000
  7.7785730E+000  7.7796770E+000  7.7808250E+000  7.7820160E+000  7.7832540E+000
  7.7845400E+000  7.7856600E+000  7.7857810E+000  7.7858760E+000  7.7872630E+000
  7.7887040E+000  7.7895480E+000  7.7902000E+000  7.7917540E+000  7.7932280E+000
  7.7933670E+000  7.7984350E+000  7.8040780E+000  7.8103450E+000  7.8172800E+000
  7.8249260E+000  7.8335520E+000  7.8440310E+000  7.8562090E+000  7.8701170E+000
  7.8860110E+000  7.9041910E+000  7.9250070E+000  7.9488750E+000  7.9762850E+000
  8.0002600E+000  8.0078110E+000  8.0441230E+000  8.0859900E+000  8.1342630E+000
  8.1898340E+000  8.2577660E+000  8.2974060E+000  8.3356750E+000  8.4230850E+000
  8.5192960E+000  8.5899090E+000  8.6226960E+000  8.7310730E+000  8.8149580E+000
  8.8423880E+000  8.8447650E+000  8.9594040E+000  9.0800070E+000  9.2089860E+000
  9.3580750E+000  9.4145190E+000  9.5554040E+000  9.8886610E+000  9.9113160E+000
  1.0270050E+001  1.0329420E+001  1.0575650E+001  1.0656500E+001  1.0831260E+001
  1.0916940E+001  1.1041980E+001  1.1209620E+001  1.1639810E+001  1.2278400E+001
  1.2571080E+001  1.2981760E+001  1.3506120E+001  1.4208230E+001  1.4915660E+001
  1.4962740E+001  1.5660270E+001  1.6028650E+001  1.6168630E+001  1.6241620E+001
  1.6277620E+001  1.6293640E+001  1.6299320E+001  1.6299830E+001  1.6299180E+001
  2.3439320E+001  2.3256100E+001  2.2305550E+001  2.2126150E+001  1.9457140E+001
  1.8413820E+001  1.5830170E+001  1.4911450E+001  1.3980980E+001  1.3428720E+001
  1.2598870E+001  1.1538990E+001  1.0713670E+001  1.0061520E+001  9.5509870E+000
  9.4095710E+000  9.1359780E+000  8.7932270E+000  8.5081250E+000  8.2693870E+000
  8.0723440E+000  7.9052270E+000  7.7620990E+000  7.6391220E+000  7.5331440E+000
  7.4433770E+000  7.3655760E+000  7.2977440E+000  7.2385490E+000  7.1868520E+000
  7.1424300E+000  7.1037270E+000  7.0697780E+000  7.0400320E+000  7.0140030E+000
  6.9914230E+000  6.9719410E+000  6.9551420E+000  6.9404580E+000  6.9277550E+000
  6.9274260E+000  6.9264650E+000  6.9242780E+000  6.9239000E+000  6.9221590E+000
  6.9200950E+000  6.9181220E+000  6.9164990E+000  6.9147060E+000  6.9131690E+000
  6.9116140E+000  6.9100630E+000  6.9095780E+000  6.9095760E+000  6.9088430E+000
  6.9072200E+000  6.9070840E+000  6.9056280E+000  6.9042840E+000  6.9040010E+000
  6.9024260E+000  6.9016550E+000  6.9008470E+000  6.8992550E+000  6.8991220E+000
  6.8977300E+000  6.8967790E+000  6.8961880E+000  6.8947240E+000  6.8945720E+000
  6.8932360E+000  6.8924660E+000  6.8918290E+000  6.8904890E+000  6.8904170E+000
  6.8890920E+000  6.8886610E+000  6.8869370E+000  6.8865490E+000  6.8853190E+000
  6.8842270E+000  6.8838320E+000  6.8831600E+000  6.8824770E+000  6.8821530E+000
  6.8812300E+000  6.8803610E+000  6.8800930E+000  6.8795870E+000  6.8790710E+000
  6.8788740E+000  6.8782210E+000  6.8781700E+000  6.8776690E+000  6.8774060E+000
  6.8771640E+000  6.8767600E+000  6.8767420E+000  6.8763860E+000  6.8762350E+000
  6.8760770E+000  6.8759300E+000  6.8758330E+000  6.8756550E+000  6.8755830E+000
  6.8755560E+000  6.8754340E+000  6.8754060E+000  6.8753970E+000  6.8753620E+000
  6.8753820E+000  6.8753840E+000  6.8753870E+000  6.8754140E+000  6.8754750E+000
  6.8754920E+000  6.8755750E+000  6.8757790E+000  6.8757290E+000  6.8760930E+000
  6.8765810E+000  6.8766470E+000  6.8771880E+000  6.8775470E+000  6.8779260E+000
  6.8787470E+000  6.8796780E+000  6.8806830E+000  6.8817390E+000  6.8828630E+000
  6.8839890E+000  6.8844360E+000  6.8848960E+000  6.8853700E+000  6.8854670E+000
  6.8858580E+000  6.8863590E+000  6.8868740E+000  6.8870630E+000  6.8874030E+000
  6.8879460E+000  6.8885060E+000  6.8887770E+000  6.8890810E+000  6.8896710E+000
  6.8902770E+000  6.8906140E+000  6.8908990E+000  6.8915370E+000  6.8921950E+000
  6.8925770E+000  6.8928690E+000  6.8935600E+000  6.8942680E+000  6.8946690E+000
  6.8949980E+000  6.8957460E+000  6.8965130E+000  6.8968920E+000  6.8972980E+000
  6.8981070E+000  6.8989360E+000  6.8992460E+000  6.8997850E+000  6.9006560E+000
  6.9015530E+000  6.9017330E+000  6.9024710E+000  6.9034100E+000  6.9043560E+000
  6.9045700E+000  6.9053690E+000  6.9063850E+000  6.9071130E+000  6.9074310E+000
  6.9085030E+000  6.9096000E+000  6.9100050E+000  6.9105490E+000  6.9107300E+000
  6.9118900E+000  6.9130300E+000  6.9137360E+000  6.9143190E+000  6.9155760E+000
  6.9162090E+000  6.9167400E+000  6.9168490E+000  6.9195170E+000  6.9208330E+000
  6.9229370E+000  6.9251460E+000  6.9265090E+000  6.9288110E+000  6.9302060E+000
  6.9340330E+000  6.9349010E+000  6.9380440E+000  6.9404440E+000  6.9421360E+000
  6.9463950E+000  6.9493240E+000  6.9507650E+000  6.9532590E+000  6.9552870E+000
  6.9599190E+000  6.9606090E+000  6.9647200E+000  6.9686920E+000  6.9695850E+000
  6.9746840E+000  6.9777770E+000  6.9797930E+000  6.9851550E+000  6.9878610E+000
  6.9905860E+000  6.9961020E+000  6.9990780E+000  7.0018980E+000  7.0077290E+000
  7.0115860E+000  7.0137660E+000  7.0191150E+000  7.0201360E+000  7.0258660E+000
  7.0267090E+000  7.0338620E+000  7.0419700E+000  7.0420720E+000  7.0522090E+000
  7.0601620E+000  7.0703620E+000  7.0807780E+000  7.1047580E+000  7.0805750E+000
  7.1323720E+000  7.1642670E+000  7.2012100E+000  7.2450650E+000  7.2966720E+000
  7.3368660E+000  7.3573690E+000  7.4288970E+000  7.5159790E+000  7.6206440E+000
  7.7470600E+000  7.8089440E+000  7.8099350E+000  7.8108430E+000  7.8121200E+000
  7.8139060E+000  7.8176110E+000  7.8216550E+000  7.8223130E+000  7.8223160E+000
  7.8258270E+000  7.8299680E+000  7.8339610E+000  7.8377250E+000  7.8412090E+000
  7.8443850E+000  7.8472490E+000  7.8498080E+000  7.8520820E+000  7.8540960E+000
  7.8558780E+000  7.8574570E+000  7.8588610E+000  7.8601170E+000  7.8612470E+000
  7.8622720E+000  7.8632110E+000  7.8640780E+000  7.8648870E+000  7.8656480E+000
  7.8663690E+000  7.8670580E+000  7.8677190E+000  7.8683570E+000  7.8689760E+000
  7.8695770E+000  7.8701610E+000  7.8707310E+000  7.8712870E+000  7.8718290E+000
  7.8723580E+000  7.8728740E+000  7.8733780E+000  7.8738690E+000  7.8743480E+000
  7.8748150E+000  7.8751950E+000  7.8755860E+000  7.8759900E+000  7.8764070E+000
  7.8768380E+000  7.8772830E+000  7.8777430E+000  7.8782180E+000  7.8787100E+000
  7.8792190E+000  7.8797460E+000  7.8802910E+000  7.8808560E+000  7.8814410E+000
  7.8820480E+000  7.8826770E+000  7.8833280E+000  7.8840040E+000  7.8847060E+000
  7.8854330E+000  7.8861880E+000  7.8869710E+000  7.8877840E+000  7.8886280E+000
  7.8895050E+000  7.8904150E+000  7.8913600E+000  7.8923410E+000  7.8933610E+000
  7.8944200E+000  7.8955200E+000  7.8966620E+000  7.8978490E+000  7.8990820E+000
  7.9003630E+000  7.9014770E+000  7.9015980E+000  7.9016930E+000  7.9030740E+000
  7.9045090E+000  7.9053500E+000  7.9060000E+000  7.9075470E+000  7.9090150E+000
  7.9091530E+000  7.9142020E+000  7.9198210E+000  7.9260620E+000  7.9329690E+000
  7.9405840E+000  7.9491760E+000  7.9596150E+000  7.9717460E+000  7.9856030E+000
  8.0014370E+000  8.0195480E+000  8.0402860E+000  8.0640650E+000  8.0913720E+000
  8.1152570E+000  8.1227790E+000  8.1589560E+000  8.2006650E+000  8.2487570E+000
  8.3041200E+000  8.3718120E+000  8.4113130E+000  8.4494480E+000  8.5365530E+000
  8.6324280E+000  8.7027940E+000  8.7354660E+000  8.8434650E+000  8.9270550E+000
  8.9543900E+000  8.9567590E+000  9.0710080E+000  9.1912000E+000  9.3197410E+000
  9.4683230E+000  9.5245750E+000  9.6649790E+000  9.9970860E+000  1.0019660E+001
  1.0377140E+001  1.0436290E+001  1.0681620E+001  1.0762170E+001  1.0936270E+001
  1.1021640E+001  1.1146210E+001  1.1313220E+001  1.1741710E+001  1.2377710E+001
  1.2669200E+001  1.3078150E+001  1.3600340E+001  1.4299640E+001  1.5004610E+001
  1.5051530E+001  1.5746800E+001  1.6114140E+001  1.6253690E+001  1.6326410E+001
  1.6362210E+001  1.6378090E+001  1.6383660E+001  1.6384070E+001  1.6383400E+001
  2.3568220E+001  2.3384980E+001  2.2434380E+001  2.2254970E+001  1.9585780E+001
  1.8542370E+001  1.5958500E+001  1.5039660E+001  1.4109090E+001  1.3556760E+001
  1.2726790E+001  1.1666730E+001  1.0841250E+001  1.0188950E+001  9.6782710E+000
  9.5368130E+000  9.2631270E+000  8.9202500E+000  8.6350280E+000  8.3961750E+000
  8.1990230E+000  8.0318010E+000  7.8885720E+000  7.7654980E+000  7.6594270E+000
  7.5695690E+000  7.4916810E+000  7.4237650E+000  7.3644880E+000  7.3127120E+000
  7.2682120E+000  7.2294340E+000  7.1954120E+000  7.1655940E+000  7.1394960E+000
  7.1168480E+000  7.0972990E+000  7.0804350E+000  7.0656880E+000  7.0529230E+000
  7.0525920E+000  7.0516260E+000  7.0494280E+000  7.0490470E+000  7.0472970E+000
  7.0452220E+000  7.0432380E+000  7.0416050E+000  7.0398010E+000  7.0382550E+000
  7.0366890E+000  7.0351280E+000  7.0346400E+000  7.0346380E+000  7.0339000E+000
  7.0322670E+000  7.0321290E+000  7.0306630E+000  7.0293090E+000  7.0290250E+000
  7.0274370E+000  7.0266600E+000  7.0258460E+000  7.0242410E+000  7.0241080E+000
  7.0227040E+000  7.0217440E+000  7.0211490E+000  7.0196710E+000  7.0195180E+000
  7.0181690E+000  7.0173920E+000  7.0167480E+000  7.0153940E+000  7.0153210E+000
  7.0139830E+000  7.0135470E+000  7.0118020E+000  7.0114090E+000  7.0101640E+000
  7.0090560E+000  7.0086560E+000  7.0079730E+000  7.0072800E+000  7.0069510E+000
  7.0060120E+000  7.0051270E+000  7.0048540E+000  7.0043370E+000  7.0038110E+000
  7.0036080E+000  7.0029400E+000  7.0028870E+000  7.0023720E+000  7.0021010E+000
  7.0018510E+000  7.0014330E+000  7.0014140E+000  7.0010430E+000  7.0008850E+000
  7.0007190E+000  7.0005630E+000  7.0004590E+000  7.0002690E+000  7.0001900E+000
  7.0001590E+000  7.0000220E+000  6.9999850E+000  6.9999740E+000  6.9999270E+000
  6.9999380E+000  6.9999390E+000  6.9999410E+000  6.9999570E+000  7.0000070E+000
  7.0000220E+000  7.0000940E+000  7.0002800E+000  7.0002330E+000  7.0005710E+000
  7.0010340E+000  7.0010970E+000  7.0016140E+000  7.0019600E+000  7.0023260E+000
  7.0031200E+000  7.0040240E+000  7.0050030E+000  7.0060330E+000  7.0071300E+000
  7.0082300E+000  7.0086680E+000  7.0091180E+000  7.0095820E+000  7.0096770E+000
  7.0100590E+000  7.0105500E+000  7.0110540E+000  7.0112400E+000  7.0115730E+000
  7.0121050E+000  7.0126540E+000  7.0129200E+000  7.0132180E+000  7.0137970E+000
  7.0143910E+000  7.0147220E+000  7.0150010E+000  7.0156280E+000  7.0162740E+000
  7.0166490E+000  7.0169360E+000  7.0176150E+000  7.0183100E+000  7.0187050E+000
  7.0190280E+000  7.0197630E+000  7.0205170E+000  7.0208900E+000  7.0212890E+000
  7.0220850E+000  7.0229010E+000  7.0232050E+000  7.0237360E+000  7.0245930E+000
  7.0254760E+000  7.0256540E+000  7.0263800E+000  7.0273050E+000  7.0282360E+000
  7.0284480E+000  7.0292350E+000  7.0302360E+000  7.0309530E+000  7.0312660E+000
  7.0323230E+000  7.0334050E+000  7.0338040E+000  7.0343400E+000  7.0345190E+000
  7.0356620E+000  7.0367870E+000  7.0374830E+000  7.0380590E+000  7.0392990E+000
  7.0399240E+000  7.0404480E+000  7.0405550E+000  7.0431880E+000  7.0444870E+000
  7.0465650E+000  7.0487470E+000  7.0500930E+000  7.0523670E+000  7.0537460E+000
  7.0575270E+000  7.0583860E+000  7.0614930E+000  7.0638660E+000  7.0655390E+000
  7.0697510E+000  7.0726490E+000  7.0740750E+000  7.0765430E+000  7.0785500E+000
  7.0831340E+000  7.0838180E+000  7.0878880E+000  7.0918200E+000  7.0927040E+000
  7.0977550E+000  7.1008190E+000  7.1028150E+000  7.1081290E+000  7.1108100E+000
  7.1135100E+000  7.1189760E+000  7.1219260E+000  7.1247220E+000  7.1305030E+000
  7.1343260E+000  7.1364880E+000  7.1417930E+000  7.1428060E+000  7.1484890E+000
  7.1493240E+000  7.1564200E+000  7.1644640E+000  7.1645660E+000  7.1746230E+000
  7.1825170E+000  7.1926410E+000  7.2029790E+000  7.2267900E+000  7.2027780E+000
  7.2542170E+000  7.2859040E+000  7.3226160E+000  7.3662120E+000  7.4175280E+000
  7.4575000E+000  7.4778970E+000  7.5490550E+000  7.6357150E+000  7.7398980E+000
  7.8657560E+000  7.9273830E+000  7.9283700E+000  7.9292740E+000  7.9305460E+000
  7.9323250E+000  7.9360140E+000  7.9400410E+000  7.9406960E+000  7.9406990E+000
  7.9441960E+000  7.9483190E+000  7.9522960E+000  7.9560450E+000  7.9595140E+000
  7.9626770E+000  7.9655280E+000  7.9680770E+000  7.9703420E+000  7.9723470E+000
  7.9741220E+000  7.9756940E+000  7.9770930E+000  7.9783430E+000  7.9794680E+000
  7.9804890E+000  7.9814240E+000  7.9822880E+000  7.9830930E+000  7.9838510E+000
  7.9845690E+000  7.9852550E+000  7.9859140E+000  7.9865490E+000  7.9871650E+000
  7.9877630E+000  7.9883460E+000  7.9889130E+000  7.9894660E+000  7.9900060E+000
  7.9905330E+000  7.9910470E+000  7.9915480E+000  7.9920380E+000  7.9925150E+000
  7.9929800E+000  7.9933580E+000  7.9937480E+000  7.9941500E+000  7.9945660E+000
  7.9949950E+000  7.9954380E+000  7.9958960E+000  7.9963690E+000  7.9968590E+000
  7.9973660E+000  7.9978900E+000  7.9984330E+000  7.9989960E+000  7.9995790E+000
  8.0001830E+000  8.0008090E+000  8.0014580E+000  8.0021310E+000  8.0028290E+000
  8.0035540E+000  8.0043050E+000  8.0050850E+000  8.0058950E+000  8.0067360E+000
  8.0076090E+000  8.0085150E+000  8.0094560E+000  8.0104330E+000  8.0114490E+000
  8.0125030E+000  8.0135980E+000  8.0147360E+000  8.0159180E+000  8.0171460E+000
  8.0184210E+000  8.0195310E+000  8.0196510E+000  8.0197460E+000  8.0211220E+000
  8.0225510E+000  8.0233880E+000  8.0240350E+000  8.0255760E+000  8.0270370E+000
  8.0271760E+000  8.0322030E+000  8.0377990E+000  8.0440140E+000  8.0508920E+000
  8.0584750E+000  8.0670310E+000  8.0774300E+000  8.0895140E+000  8.1033170E+000
  8.1190910E+000  8.1371320E+000  8.1577910E+000  8.1814780E+000  8.2086790E+000
  8.2324730E+000  8.2399660E+000  8.2760030E+000  8.3175530E+000  8.3654590E+000
  8.4206090E+000  8.4880560E+000  8.5274160E+000  8.5654150E+000  8.6522070E+000
  8.7477390E+000  8.8178530E+000  8.8504080E+000  8.9580200E+000  9.0413110E+000
  9.0685480E+000  9.0709080E+000  9.1847590E+000  9.3045340E+000  9.4326260E+000
  9.5806910E+000  9.6367470E+000  9.7766600E+000  1.0107590E+001  1.0130090E+001
  1.0486280E+001  1.0545220E+001  1.0789630E+001  1.0869870E+001  1.1043310E+001
  1.1128340E+001  1.1252450E+001  1.1418820E+001  1.1845580E+001  1.2478940E+001
  1.2769210E+001  1.3176400E+001  1.3696400E+001  1.4392830E+001  1.5095320E+001
  1.5142070E+001  1.5835050E+001  1.6201330E+001  1.6340450E+001  1.6412880E+001
  1.6448490E+001  1.6464220E+001  1.6469680E+001  1.6470000E+001  1.6469300E+001
  2.3699640E+001  2.3516400E+001  2.2565740E+001  2.2386310E+001  1.9716940E+001
  1.8673450E+001  1.6089330E+001  1.5170390E+001  1.4239710E+001  1.3687310E+001
  1.2857210E+001  1.1796970E+001  1.0971320E+001  1.0318870E+001  9.8080460E+000
  9.6665440E+000  9.3927640E+000  9.0497560E+000  8.7644110E+000  8.5254410E+000
  8.3281760E+000  8.1608470E+000  8.0175150E+000  7.8943410E+000  7.7881750E+000
  7.6982250E+000  7.6202480E+000  7.5522450E+000  7.4928840E+000  7.4410260E+000
  7.3964480E+000  7.3575920E+000  7.3234950E+000  7.2936050E+000  7.2674350E+000
  7.2447170E+000  7.2251010E+000  7.2081710E+000  7.1933580E+000  7.1805300E+000
  7.1801980E+000  7.1792260E+000  7.1770160E+000  7.1766330E+000  7.1748730E+000
  7.1727870E+000  7.1707910E+000  7.1691490E+000  7.1673340E+000  7.1657780E+000
  7.1642020E+000  7.1626300E+000  7.1621390E+000  7.1621370E+000  7.1613940E+000
  7.1597490E+000  7.1596100E+000  7.1581340E+000  7.1567700E+000  7.1564830E+000
  7.1548830E+000  7.1541010E+000  7.1532800E+000  7.1516620E+000  7.1515280E+000
  7.1501120E+000  7.1491440E+000  7.1485430E+000  7.1470520E+000  7.1468970E+000
  7.1455360E+000  7.1447500E+000  7.1441000E+000  7.1427320E+000  7.1426590E+000
  7.1413050E+000  7.1408640E+000  7.1390990E+000  7.1387010E+000  7.1374400E+000
  7.1363170E+000  7.1359110E+000  7.1352180E+000  7.1345140E+000  7.1341790E+000
  7.1332240E+000  7.1323230E+000  7.1320440E+000  7.1315170E+000  7.1309790E+000
  7.1307720E+000  7.1300870E+000  7.1300330E+000  7.1295030E+000  7.1292240E+000
  7.1289670E+000  7.1285330E+000  7.1285130E+000  7.1281270E+000  7.1279610E+000
  7.1277880E+000  7.1276230E+000  7.1275120E+000  7.1273100E+000  7.1272210E+000
  7.1271880E+000  7.1270360E+000  7.1269890E+000  7.1269750E+000  7.1269170E+000
  7.1269180E+000  7.1269180E+000  7.1269190E+000  7.1269240E+000  7.1269630E+000
  7.1269760E+000  7.1270370E+000  7.1272040E+000  7.1271610E+000  7.1274730E+000
  7.1279090E+000  7.1279690E+000  7.1284630E+000  7.1287950E+000  7.1291460E+000
  7.1299140E+000  7.1307900E+000  7.1317420E+000  7.1327440E+000  7.1338150E+000
  7.1348890E+000  7.1353160E+000  7.1357570E+000  7.1362100E+000  7.1363030E+000
  7.1366770E+000  7.1371570E+000  7.1376510E+000  7.1378320E+000  7.1381580E+000
  7.1386790E+000  7.1392170E+000  7.1394780E+000  7.1397690E+000  7.1403370E+000
  7.1409200E+000  7.1412440E+000  7.1415180E+000  7.1421330E+000  7.1427660E+000
  7.1431340E+000  7.1434160E+000  7.1440820E+000  7.1447650E+000  7.1451530E+000
  7.1454700E+000  7.1461920E+000  7.1469330E+000  7.1472990E+000  7.1476920E+000
  7.1484740E+000  7.1492760E+000  7.1495750E+000  7.1500980E+000  7.1509410E+000
  7.1518090E+000  7.1519840E+000  7.1526990E+000  7.1536090E+000  7.1545260E+000
