 -0.6020875E+01 -0.6246417E+01 -0.6307656E+01 -0.6573194E+01 -0.6595083E+01
 -0.6871883E+01 -0.6889746E+01 -0.7148285E+01 -0.7206130E+01 -0.7376978E+01
 -0.7425419E+01 -0.7524432E+01 -0.7703316E+01 -0.7844700E+01 -0.7982024E+01
 -0.8164425E+01 -0.8254758E+01 -0.8474221E+01 -0.8522599E+01 -0.8786042E+01
 -0.8791341E+01 -0.9061020E+01 -0.9099833E+01 -0.9331685E+01 -0.9415299E+01
 -0.9600055E+01 -0.9722538E+01 -0.9860061E+01 -0.1002458E+02 -0.1012114E+02
 -0.1032579E+02 -0.1038335E+02 -0.1062480E+02 -0.1064673E+02 -0.1091020E+02
 -0.1091840E+02 -0.1116316E+02 -0.1119375E+02 -0.1129964E+02 -0.1141738E+02
 -0.1146183E+02 -0.1167291E+02 -0.1172100E+02 -0.1192982E+02 -0.1197009E+02
 -0.1218764E+02 -0.1220716E+02 -0.1220716E+02 -0.1243466E+02 -0.1268517E+02
 -0.1294126E+02 -0.1320497E+02 -0.1347440E+02 -0.1374458E+02 -0.1402775E+02
 -0.1432572E+02 -0.1463590E+02 -0.1494901E+02 -0.1527621E+02 -0.1561238E+02
 -0.1593232E+02 -0.1595771E+02 -0.1598324E+02 -0.1600891E+02 -0.1603472E+02
 -0.1606067E+02 -0.1608676E+02 -0.1611299E+02 -0.1613936E+02 -0.1616588E+02
 -0.1619255E+02 -0.1621936E+02 -0.1624632E+02 -0.1627343E+02 -0.1630069E+02
 -0.1632811E+02 -0.1635567E+02 -0.1636848E+02 -0.1638340E+02 -0.1641128E+02
 -0.1643931E+02 -0.1646751E+02 -0.1649587E+02 -0.1652439E+02 -0.1655307E+02
 -0.1658192E+02 -0.1661093E+02 -0.1664012E+02 -0.1666947E+02 -0.1669899E+02
 -0.1672717E+02 -0.1675534E+02 -0.1678368E+02 -0.1681219E+02 -0.1684086E+02
 -0.1686971E+02 -0.1689873E+02 -0.1692792E+02 -0.1695729E+02 -0.1698684E+02
 -0.1700897E+02 -0.1700897E+02 -0.1701657E+02 -0.1704648E+02 -0.1705637E+02
 -0.1707657E+02 -0.1733094E+02 -0.1759882E+02 -0.1786968E+02 -0.1815080E+02
 -0.1844840E+02 -0.1875439E+02 -0.1906976E+02 -0.1940577E+02  0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.2824619E-136 0.2824619E-136 0.2824619E-136
  0.5023712E+03  0.4932073E+03  0.4583267E+03  0.4494748E+03  0.3643462E+03
  0.3549435E+03  0.2977760E+03  0.2879630E+03  0.2483694E+03  0.2382566E+03
  0.2103694E+03  0.2071798E+03  0.1999317E+03  0.1967874E+03  0.1803063E+03
  0.1698427E+03  0.1559715E+03  0.1454280E+03  0.1358959E+03  0.1253225E+03
  0.1190662E+03  0.1085055E+03  0.1047621E+03  0.9425115E+02  0.9245808E+02
  0.8202944E+02  0.8176227E+02  0.7237657E+02  0.7150408E+02  0.6407035E+02
  0.6231083E+02  0.5666245E+02  0.5420551E+02  0.5000853E+02  0.4700975E+02
  0.4399215E+02  0.4058117E+02  0.3851824E+02  0.3480472E+02  0.3350827E+02
  0.2958639E+02  0.2889668E+02  0.2484855E+02  0.2462811E+02  0.2065526E+02
  0.2053280E+02  0.1693722E+02  0.1658371E+02  0.1343811E+02  0.1294446E+02
  0.1012595E+02  0.9575414E+01  0.6971769E+01  0.6441745E+01  0.3949240E+01
  0.3512308E+01  0.1037936E+01  0.8047956E+00  0.7519247E+00  0.6905175E+00
  0.3445448E+00  0.2565918E+00  0.2564919E+00 0.6194423E-109 -0.3382303E+00
 -0.6774491E+00 -0.1017705E+01 -0.1359058E+01 -0.1701562E+01 -0.1844331E+01
 -0.2033420E+01 -0.2365748E+01 -0.2699355E+01 -0.3034298E+01 -0.3370637E+01
 -0.3695704E+01 -0.4021827E+01 -0.4304663E+01 -0.4349464E+01 -0.4501685E+01
 -0.4598539E+01 -0.4678679E+01 -0.4892901E+01 -0.4968011E+01 -0.4968094E+01
 -0.5008137E+01 -0.5179084E+01 -0.5327071E+01 -0.5462418E+01 -0.5647691E+01
 -0.5746316E+01 -0.5970062E+01 -0.6030813E+01 -0.6294236E+01 -0.6315950E+01
 -0.6597592E+01 -0.6615314E+01 -0.6871817E+01 -0.6929207E+01 -0.7098709E+01
 -0.7146769E+01 -0.7245002E+01 -0.7422477E+01 -0.7562749E+01 -0.7698991E+01
 -0.7882508E+01 -0.7975980E+01 -0.8193753E+01 -0.8241759E+01 -0.8503173E+01
 -0.8508431E+01 -0.8776034E+01 -0.8814548E+01 -0.9044616E+01 -0.9127585E+01
 -0.9314222E+01 -0.9438211E+01 -0.9574712E+01 -0.9738005E+01 -0.9833852E+01
 -0.1003698E+02 -0.1009411E+02 -0.1033377E+02 -0.1035553E+02 -0.1061817E+02
 -0.1062672E+02 -0.1087324E+02 -0.1090361E+02 -0.1100876E+02 -0.1112566E+02
 -0.1116980E+02 -0.1137940E+02 -0.1142714E+02 -0.1163449E+02 -0.1167448E+02
 -0.1189099E+02 -0.1191140E+02 -0.1191140E+02 -0.1214021E+02 -0.1238907E+02
 -0.1264349E+02 -0.1290546E+02 -0.1317679E+02 -0.1344537E+02 -0.1372686E+02
 -0.1402307E+02 -0.1433441E+02 -0.1464590E+02 -0.1497143E+02 -0.1530587E+02
 -0.1562671E+02 -0.1565199E+02 -0.1567741E+02 -0.1570297E+02 -0.1572868E+02
 -0.1575451E+02 -0.1578049E+02 -0.1580661E+02 -0.1583288E+02 -0.1585929E+02
 -0.1588584E+02 -0.1591254E+02 -0.1593939E+02 -0.1596639E+02 -0.1599353E+02
 -0.1602083E+02 -0.1604828E+02 -0.1606103E+02 -0.1607589E+02 -0.1610365E+02
 -0.1613157E+02 -0.1615965E+02 -0.1618789E+02 -0.1621629E+02 -0.1624485E+02
 -0.1627358E+02 -0.1630247E+02 -0.1633153E+02 -0.1636077E+02 -0.1639017E+02
 -0.1641974E+02 -0.1644800E+02 -0.1647626E+02 -0.1650468E+02 -0.1653327E+02
 -0.1656203E+02 -0.1659096E+02 -0.1662006E+02 -0.1664934E+02 -0.1667880E+02
 -0.1670086E+02 -0.1670086E+02 -0.1670844E+02 -0.1673825E+02 -0.1674811E+02
 -0.1676825E+02 -0.1702184E+02 -0.1728891E+02 -0.1756027E+02 -0.1784090E+02
 -0.1813799E+02 -0.1844421E+02 -0.1875953E+02 -0.1909547E+02  0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.6194423E-109 0.6194423E-109 0.6194423E-109
  0.5026596E+03  0.4934944E+03  0.4586092E+03  0.4497562E+03  0.3646169E+03
  0.3552132E+03  0.2980397E+03  0.2882259E+03  0.2486291E+03  0.2385156E+03
  0.2106266E+03  0.2074367E+03  0.2001883E+03  0.1970438E+03  0.1805619E+03
  0.1700979E+03  0.1562262E+03  0.1456824E+03  0.1361501E+03  0.1255766E+03
  0.1193203E+03  0.1087599E+03  0.1050166E+03  0.9450629E+02  0.9271334E+02
  0.8228585E+02  0.8201872E+02  0.7263462E+02  0.7176235E+02  0.6433044E+02
  0.6257150E+02  0.5692499E+02  0.5446912E+02  0.5027395E+02  0.4727682E+02
  0.4426088E+02  0.4085222E+02  0.3879070E+02  0.3508029E+02  0.3378492E+02
  0.2986699E+02  0.2917798E+02  0.2513471E+02  0.2491454E+02  0.2094732E+02
  0.2082507E+02  0.1723545E+02  0.1688262E+02  0.1374307E+02  0.1325052E+02
  0.1043826E+02  0.9889110E+01  0.7292056E+01  0.6763552E+01  0.4278196E+01
  0.3842669E+01  0.1376262E+01  0.1143917E+01  0.1091227E+01  0.1030031E+01
  0.6852552E+00  0.5976090E+00  0.5975094E+00  0.3419176E+00  0.7260729E-86
 -0.3356444E+00 -0.6723148E+00 -0.1010071E+01 -0.1348966E+01 -0.1494835E+01
 -0.1688782E+01 -0.2017560E+01 -0.2347603E+01 -0.2678969E+01 -0.3011715E+01
 -0.3344168E+01 -0.3666791E+01 -0.3946592E+01 -0.3990912E+01 -0.4141499E+01
 -0.4237314E+01 -0.4316595E+01 -0.4528517E+01 -0.4602821E+01 -0.4602903E+01
 -0.4643898E+01 -0.4820231E+01 -0.4968183E+01 -0.5102084E+01 -0.5285378E+01
 -0.5382949E+01 -0.5604304E+01 -0.5664406E+01 -0.5925015E+01 -0.5946497E+01
 -0.6229255E+01 -0.6247575E+01 -0.6505801E+01 -0.6562587E+01 -0.6730303E+01
 -0.6777857E+01 -0.6875055E+01 -0.7050661E+01 -0.7189455E+01 -0.7324262E+01
 -0.7505847E+01 -0.7598698E+01 -0.7822317E+01 -0.7869830E+01 -0.8128560E+01
 -0.8133764E+01 -0.8398619E+01 -0.8436737E+01 -0.8664442E+01 -0.8746560E+01
 -0.8931280E+01 -0.9057482E+01 -0.9196708E+01 -0.9358388E+01 -0.9453288E+01
 -0.9654413E+01 -0.9710974E+01 -0.9948269E+01 -0.9969814E+01 -0.1022986E+02
 -0.1023832E+02 -0.1048910E+02 -0.1051919E+02 -0.1062335E+02 -0.1073916E+02
 -0.1078289E+02 -0.1099052E+02 -0.1103782E+02 -0.1124323E+02 -0.1128285E+02
 -0.1149734E+02 -0.1151755E+02 -0.1151755E+02 -0.1175001E+02 -0.1199672E+02
 -0.1224893E+02 -0.1250864E+02 -0.1277784E+02 -0.1304886E+02 -0.1332815E+02
 -0.1362206E+02 -0.1393198E+02 -0.1424425E+02 -0.1456758E+02 -0.1489977E+02
 -0.1522174E+02 -0.1524688E+02 -0.1527217E+02 -0.1529759E+02 -0.1532315E+02
 -0.1534885E+02 -0.1537469E+02 -0.1540067E+02 -0.1542679E+02 -0.1545305E+02
 -0.1547946E+02 -0.1550602E+02 -0.1553272E+02 -0.1555957E+02 -0.1558657E+02
 -0.1561372E+02 -0.1564102E+02 -0.1565370E+02 -0.1566848E+02 -0.1569609E+02
 -0.1572386E+02 -0.1575178E+02 -0.1577987E+02 -0.1580811E+02 -0.1583652E+02
 -0.1586509E+02 -0.1589383E+02 -0.1592273E+02 -0.1595180E+02 -0.1598104E+02
 -0.1601045E+02 -0.1604004E+02 -0.1606892E+02 -0.1609723E+02 -0.1612570E+02
 -0.1615435E+02 -0.1618317E+02 -0.1621216E+02 -0.1624133E+02 -0.1627067E+02
 -0.1629264E+02 -0.1629265E+02 -0.1630019E+02 -0.1632989E+02 -0.1633971E+02
 -0.1635977E+02 -0.1661237E+02 -0.1687838E+02 -0.1715038E+02 -0.1743041E+02
 -0.1772686E+02 -0.1803339E+02 -0.1834867E+02 -0.1868457E+02  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.7260729E-86  0.7260729E-86  0.7260729E-86
  0.5029495E+03  0.4937829E+03  0.4588923E+03  0.4500380E+03  0.3648860E+03
  0.3554811E+03  0.2983001E+03  0.2884853E+03  0.2488843E+03  0.2387701E+03
  0.2108790E+03  0.2076889E+03  0.2004402E+03  0.1972955E+03  0.1808128E+03
  0.1703485E+03  0.1564764E+03  0.1459326E+03  0.1364002E+03  0.1258270E+03
  0.1195708E+03  0.1090110E+03  0.1052678E+03  0.9475845E+02  0.9296565E+02
  0.8253955E+02  0.8227245E+02  0.7289013E+02  0.7201808E+02  0.6458808E+02
  0.6282974E+02  0.5718514E+02  0.5473033E+02  0.5053699E+02  0.4754150E+02
  0.4452720E+02  0.4112085E+02  0.3906072E+02  0.3535337E+02  0.3405906E+02
  0.3014503E+02  0.2945669E+02  0.2541820E+02  0.2519828E+02  0.2123659E+02
  0.2111454E+02  0.1753077E+02  0.1717860E+02  0.1404499E+02  0.1355350E+02
  0.1074736E+02  0.1019958E+02  0.7608983E+01  0.7081969E+01  0.4603618E+01
  0.4169469E+01  0.1710864E+01  0.1479298E+01  0.1426786E+01  0.1365797E+01
  0.1022194E+01  0.9348483E+00  0.9347491E+00  0.6800391E+00  0.3393137E+00
  0.7766634E-71 -0.3330805E+00 -0.6672351E+00 -0.1002516E+01 -0.1146830E+01
 -0.1338979E+01 -0.1675387E+01 -0.2001873E+01 -0.2329667E+01 -0.2658827E+01
 -0.2989412E+01 -0.3317628E+01 -0.3594407E+01 -0.3638248E+01 -0.3787209E+01
 -0.3881989E+01 -0.3960414E+01 -0.4170047E+01 -0.4243549E+01 -0.4243630E+01
 -0.4284182E+01 -0.4458611E+01 -0.4609612E+01 -0.4747478E+01 -0.4928806E+01
 -0.5025332E+01 -0.5244313E+01 -0.5303770E+01 -0.5561585E+01 -0.5582837E+01
 -0.5862562E+01 -0.5880685E+01 -0.6142985E+01 -0.6201567E+01 -0.6367515E+01
 -0.6414568E+01 -0.6510742E+01 -0.6684496E+01 -0.6821827E+01 -0.6955213E+01
 -0.7134883E+01 -0.7226756E+01 -0.7449960E+01 -0.7499164E+01 -0.7759460E+01
 -0.7764610E+01 -0.8026751E+01 -0.8064479E+01 -0.8289850E+01 -0.8371126E+01
 -0.8553953E+01 -0.8678862E+01 -0.8819107E+01 -0.8984184E+01 -0.9078151E+01
 -0.9277300E+01 -0.9333304E+01 -0.9568268E+01 -0.9589601E+01 -0.9847087E+01
 -0.9855469E+01 -0.1010582E+02 -0.1013710E+02 -0.1024329E+02 -0.1035803E+02
 -0.1040135E+02 -0.1060706E+02 -0.1065393E+02 -0.1085743E+02 -0.1089667E+02
 -0.1110918E+02 -0.1112921E+02 -0.1112921E+02 -0.1136267E+02 -0.1160971E+02
 -0.1185976E+02 -0.1211725E+02 -0.1238414E+02 -0.1265765E+02 -0.1293480E+02
 -0.1322645E+02 -0.1353401E+02 -0.1384791E+02 -0.1416912E+02 -0.1449912E+02
 -0.1482211E+02 -0.1484711E+02 -0.1487227E+02 -0.1489756E+02 -0.1492298E+02
 -0.1494854E+02 -0.1497425E+02 -0.1500009E+02 -0.1502607E+02 -0.1505220E+02
 -0.1507847E+02 -0.1510488E+02 -0.1513144E+02 -0.1515815E+02 -0.1518500E+02
 -0.1521201E+02 -0.1523917E+02 -0.1525178E+02 -0.1526648E+02 -0.1529395E+02
 -0.1532157E+02 -0.1534934E+02 -0.1537728E+02 -0.1540538E+02 -0.1543363E+02
 -0.1546205E+02 -0.1549064E+02 -0.1551939E+02 -0.1554830E+02 -0.1557739E+02
 -0.1560665E+02 -0.1563607E+02 -0.1566568E+02 -0.1569514E+02 -0.1572351E+02
 -0.1575204E+02 -0.1578075E+02 -0.1580963E+02 -0.1583869E+02 -0.1586792E+02
 -0.1588981E+02 -0.1588982E+02 -0.1589733E+02 -0.1592692E+02 -0.1593670E+02
 -0.1595668E+02 -0.1620833E+02 -0.1647334E+02 -0.1674592E+02 -0.1702538E+02
 -0.1732123E+02 -0.1762805E+02 -0.1794332E+02 -0.1827921E+02  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.7766634E-71  0.7766634E-71  0.7766634E-71
  0.5032396E+03  0.4940715E+03  0.4591750E+03  0.4503193E+03  0.3651529E+03
  0.3557466E+03  0.2985568E+03  0.2887408E+03  0.2491349E+03  0.2390197E+03
  0.2111260E+03  0.2079357E+03  0.2006865E+03  0.1975417E+03  0.1810581E+03
  0.1705935E+03  0.1567211E+03  0.1461773E+03  0.1366450E+03  0.1260723E+03
  0.1198163E+03  0.1092573E+03  0.1055144E+03  0.9500624E+02  0.9321365E+02
  0.8278925E+02  0.8252219E+02  0.7314191E+02  0.7227011E+02  0.6484221E+02
  0.6308451E+02  0.5744195E+02  0.5498826E+02  0.5079682E+02  0.4780302E+02
  0.4479042E+02  0.4138641E+02  0.3932769E+02  0.3562341E+02  0.3433018E+02
  0.3042003E+02  0.2973238E+02  0.2569863E+02  0.2547898E+02  0.2152277E+02
  0.2140091E+02  0.1782292E+02  0.1747142E+02  0.1434366E+02  0.1385324E+02
  0.1105314E+02  0.1050670E+02  0.7922474E+01  0.7396928E+01  0.4925479E+01
  0.4492688E+01  0.2041769E+01  0.1810970E+01  0.1758634E+01  0.1697847E+01
  0.1355400E+01  0.1268350E+01  0.1268251E+01  0.1014409E+01  0.6748579E+00
  0.3367275E+00  0.3016175E-60 -0.3305437E+00 -0.6622018E+00 -0.8049561E+00
 -0.9950288E+00 -0.1329085E+01 -0.1662110E+01 -0.1986333E+01 -0.2311907E+01
 -0.2638890E+01 -0.2967344E+01 -0.3248004E+01 -0.3291368E+01 -0.3438708E+01
 -0.3532456E+01 -0.3610026E+01 -0.3817378E+01 -0.3890079E+01 -0.3890160E+01
 -0.3930270E+01 -0.4102800E+01 -0.4252157E+01 -0.4388758E+01 -0.4575747E+01
 -0.4673317E+01 -0.4889937E+01 -0.4948753E+01 -0.5203788E+01 -0.5224811E+01
 -0.5501521E+01 -0.5519448E+01 -0.5778920E+01 -0.5836974E+01 -0.6008437E+01
 -0.6056714E+01 -0.6151872E+01 -0.6323789E+01 -0.6459668E+01 -0.6591644E+01
 -0.6769415E+01 -0.6860316E+01 -0.7081161E+01 -0.7129844E+01 -0.7394946E+01
 -0.7400278E+01 -0.7660199E+01 -0.7697540E+01 -0.7920602E+01 -0.8001045E+01
 -0.8181999E+01 -0.8305627E+01 -0.8444435E+01 -0.8610489E+01 -0.8707955E+01
 -0.8905376E+01 -0.8960832E+01 -0.9193492E+01 -0.9214616E+01 -0.9469580E+01
 -0.9477879E+01 -0.9725773E+01 -0.9756755E+01 -0.9864005E+01 -0.9981970E+01
 -0.1002489E+02 -0.1022871E+02 -0.1027514E+02 -0.1047676E+02 -0.1051565E+02
 -0.1072620E+02 -0.1074604E+02 -0.1074604E+02 -0.1097736E+02 -0.1122770E+02
 -0.1147564E+02 -0.1173094E+02 -0.1199557E+02 -0.1227138E+02 -0.1254644E+02
 -0.1283588E+02 -0.1314111E+02 -0.1345651E+02 -0.1377563E+02 -0.1410350E+02
 -0.1442738E+02 -0.1445226E+02 -0.1447729E+02 -0.1450244E+02 -0.1452774E+02
 -0.1455317E+02 -0.1457874E+02 -0.1460444E+02 -0.1463029E+02 -0.1465628E+02
 -0.1468242E+02 -0.1470869E+02 -0.1473512E+02 -0.1476169E+02 -0.1478840E+02
 -0.1481527E+02 -0.1484229E+02 -0.1485483E+02 -0.1486946E+02 -0.1489678E+02
 -0.1492426E+02 -0.1495189E+02 -0.1497968E+02 -0.1500763E+02 -0.1503574E+02
 -0.1506402E+02 -0.1509245E+02 -0.1512105E+02 -0.1514982E+02 -0.1517876E+02
 -0.1520786E+02 -0.1523714E+02 -0.1526659E+02 -0.1529621E+02 -0.1532601E+02
 -0.1535465E+02 -0.1538325E+02 -0.1541203E+02 -0.1544098E+02 -0.1547010E+02
 -0.1549191E+02 -0.1549192E+02 -0.1549940E+02 -0.1552888E+02 -0.1553863E+02
 -0.1555854E+02 -0.1580926E+02 -0.1607329E+02 -0.1634640E+02 -0.1662532E+02
 -0.1692059E+02 -0.1722768E+02 -0.1754296E+02 -0.1787885E+02  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.3016175E-60  0.3016175E-60  0.3016175E-60
  0.5035294E+03  0.4943597E+03  0.4594570E+03  0.4505997E+03  0.3654180E+03
  0.3560100E+03  0.2988104E+03  0.2889929E+03  0.2493811E+03  0.2392647E+03
  0.2113679E+03  0.2081773E+03  0.2009276E+03  0.1977826E+03  0.1812977E+03
  0.1708328E+03  0.1569599E+03  0.1464163E+03  0.1368841E+03  0.1263118E+03
  0.1200562E+03  0.1094981E+03  0.1057556E+03  0.9524888E+02  0.9345654E+02
  0.8303411E+02  0.8276710E+02  0.7338914E+02  0.7251762E+02  0.6509207E+02
  0.6333505E+02  0.5769471E+02  0.5524221E+02  0.5105280E+02  0.4806075E+02
  0.4504993E+02  0.4164834E+02  0.3959109E+02  0.3588995E+02  0.3459782E+02
  0.3069160E+02  0.3000464E+02  0.2597569E+02  0.2575629E+02  0.2180558E+02
  0.2168392E+02  0.1811171E+02  0.1776086E+02  0.1463895E+02  0.1414957E+02
  0.1135547E+02  0.1081037E+02  0.8232459E+01  0.7708367E+01  0.5243755E+01
  0.4812306E+01  0.2368990E+01  0.2138950E+01  0.2086786E+01  0.2026201E+01
  0.1684895E+01  0.1598138E+01  0.1598039E+01  0.1345056E+01  0.1006665E+01
  0.6697038E+00  0.3341550E+00  0.2241766E-52 -0.3280227E+00 -0.4692122E+00
 -0.6572014E+00 -0.9875954E+00 -0.1319261E+01 -0.1648928E+01 -0.1970914E+01
 -0.2294294E+01 -0.2619127E+01 -0.2900845E+01 -0.2945468E+01 -0.3095920E+01
 -0.3188639E+01 -0.3265357E+01 -0.3470431E+01 -0.3542334E+01 -0.3542413E+01
 -0.3582082E+01 -0.3752717E+01 -0.3900434E+01 -0.4035534E+01 -0.4220469E+01
 -0.4318915E+01 -0.4541070E+01 -0.4599248E+01 -0.4851515E+01 -0.4872310E+01
 -0.5146018E+01 -0.5163751E+01 -0.5420406E+01 -0.5477831E+01 -0.5647433E+01
 -0.5695522E+01 -0.5793814E+01 -0.5968405E+01 -0.6102842E+01 -0.6233417E+01
 -0.6409301E+01 -0.6499238E+01 -0.6717739E+01 -0.6765906E+01 -0.7028195E+01
 -0.7033470E+01 -0.7298801E+01 -0.7335760E+01 -0.7556533E+01 -0.7636151E+01
 -0.7815248E+01 -0.7937608E+01 -0.8074992E+01 -0.8239342E+01 -0.8335808E+01
 -0.8538458E+01 -0.8593371E+01 -0.8823756E+01 -0.8844673E+01 -0.9097142E+01
 -0.9105360E+01 -0.9350829E+01 -0.9381508E+01 -0.9487709E+01 -0.9605786E+01
 -0.9650366E+01 -0.9855249E+01 -0.9901253E+01 -0.1010103E+02 -0.1013956E+02
 -0.1034818E+02 -0.1036784E+02 -0.1036784E+02 -0.1059703E+02 -0.1084940E+02
 -0.1109632E+02 -0.1134948E+02 -0.1161189E+02 -0.1188549E+02 -0.1216281E+02
 -0.1245009E+02 -0.1275304E+02 -0.1306977E+02 -0.1338686E+02 -0.1371264E+02
 -0.1403730E+02 -0.1406206E+02 -0.1408695E+02 -0.1411198E+02 -0.1413715E+02
 -0.1416245E+02 -0.1418789E+02 -0.1421346E+02 -0.1423918E+02 -0.1426504E+02
