  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18
  5.736758E+002  5.695429E+002  4.689325E+002  4.650648E+002  3.448591E+002
  3.414343E+002  2.572607E+002  2.540116E+002  1.952508E+002  1.921887E+002
  1.508383E+002  1.477649E+002  1.185081E+002  1.154693E+002  9.441504E+001
  9.146515E+001  7.623528E+001  7.319119E+001  6.210537E+001  5.901945E+001
  5.090537E+001  4.783210E+001  4.194353E+001  3.881128E+001  3.457397E+001
  3.141520E+001  2.847912E+001  2.532117E+001  2.331677E+001  2.019151E+001
  1.891287E+001  1.581748E+001  1.544964E+001  1.515684E+001  1.227909E+001
  1.208765E+001  1.200081E+001  1.189023E+001  9.352462E+000  9.028879E+000
  8.769779E+000  8.769779E+000  8.769779E+000  8.769779E+000  8.769779E+000
  8.769779E+000  8.769779E+000  8.769779E+000  8.769779E+000  8.769779E+000
  8.769779E+000  7.519876E+000  6.886317E+000  6.603069E+000  5.600059E+000
  5.575301E+000  5.230625E+000  4.864177E+000  4.554617E+000  4.528439E+000
  4.502393E+000  4.335653E+000  4.158296E+000  3.816099E+000  3.476211E+000
  3.139047E+000  2.805008E+000  2.474476E+000  2.276791E+000  2.252980E+000
  2.147832E+000  2.035420E+000  1.923679E+000  1.827920E+000  1.582085E+000
  1.515247E+000  1.392452E+000  1.269560E+000  1.244111E+000  1.205321E+000
  9.101855E-001  8.984949E-001  5.951088E-001  5.809001E-001  2.955009E-001
  2.566269E-001  1.127285E-018 -0.2228678E+00 -0.2729803E+00 -0.2872828E+00
 -0.3716309E+00 -0.5737286E+00 -0.6804126E+00 -0.8593940E+00 -0.9306947E+00
 -0.1141931E+01 -0.1279019E+01 -0.1415977E+01 -0.1552724E+01 -0.1689330E+01
 -0.1825747E+01 -0.1962035E+01 -0.2098144E+01 -0.2229933E+01 -0.2342812E+01
 -0.2442083E+01 -0.2491670E+01 -0.2622330E+01 -0.2752857E+01 -0.2883252E+01
 -0.3013515E+01 -0.3268108E+01 -0.3269246E+01 -0.3518354E+01 -0.3534784E+01
 -0.3767867E+01 -0.3799351E+01 -0.4016217E+01 -0.4062977E+01 -0.4256240E+01
 -0.4268439E+01 -0.4316965E+01 -0.4491035E+01 -0.4569262E+01 -0.4722056E+01
 -0.4820729E+01 -0.4948085E+01 -0.5056486E+01 -0.5162267E+01 -0.5264495E+01
 -0.5366641E+01 -0.5464706E+01 -0.5562689E+01 -0.5749737E+01 -0.5789345E+01
 -0.5908715E+01 -0.5927140E+01 -0.6023733E+01 -0.6058052E+01 -0.6254017E+01
 -0.6486972E+01 -0.6568979E+01 -0.6724619E+01 -0.6961666E+01 -0.7143217E+01
 -0.7204805E+01 -0.7457646E+01 -0.7669453E+01 -0.7717532E+01 -0.7983886E+01
 -0.8148392E+01 -0.8262941E+01 -0.8548315E+01 -0.8593723E+01 -0.8836049E+01
 -0.9005756E+01 -0.9124615E+01 -0.9171458E+01 -0.9217126E+01 -0.9262861E+01
 -0.9308943E+01 -0.9355372E+01 -0.9387275E+01 -0.9402155E+01 -0.9449290E+01
 -0.9496791E+01 -0.9544656E+01 -0.9592893E+01 -0.9641500E+01 -0.9690491E+01
 -0.9739864E+01 -0.9741703E+01 -0.9789620E+01 -0.9839770E+01 -0.9890322E+01
 -0.9940428E+01 -0.9989813E+01 -0.1003959E+02 -0.1007037E+02 -0.1008977E+02
 -0.1014036E+02 -0.1019136E+02 -0.1024278E+02 -0.1029462E+02 -0.1034688E+02
 -0.1037405E+02 -0.1039958E+02 -0.1045272E+02 -0.1050629E+02 -0.1056032E+02
 -0.1061480E+02 -0.1065917E+02 -0.1066826E+02 -0.1068721E+02 -0.1072153E+02
 -0.1077525E+02 -0.1082943E+02 -0.1088408E+02 -0.1091835E+02 -0.1093920E+02
 -0.1099480E+02 -0.1105089E+02 -0.1105514E+02 -0.1107918E+02 -0.1110747E+02
 -0.1116229E+02 -0.1116455E+02 -0.1121827E+02 -0.1122213E+02 -0.1138870E+02
 -0.1154399E+02 -0.1159554E+02 -0.1178896E+02 -0.1187880E+02 -0.1196888E+02
 -0.1212855E+02 -0.1222146E+02 -0.1227390E+02 -0.1240384E+02 -0.1251606E+02
 -0.1257912E+02  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17  0.1127285E-17
  0.1127285E-17
  5.737232E+002  5.695903E+002  4.689799E+002  4.651121E+002  3.449065E+002
  3.414817E+002  2.573084E+002  2.540594E+002  1.952991E+002  1.922370E+002
  1.508872E+002  1.478139E+002  1.185578E+002  1.155190E+002  9.446534E+001
  9.151555E+001  7.628625E+001  7.324228E+001  6.215695E+001  5.907119E+001
  5.095755E+001  4.788445E+001  4.199624E+001  3.886418E+001  3.462716E+001
  3.146860E+001  2.853273E+001  2.537501E+001  2.337076E+001  2.024574E+001
  1.896719E+001  1.587204E+001  1.550423E+001  1.521145E+001  1.233393E+001
  1.214250E+001  1.205566E+001  1.194509E+001  9.407507E+000  9.083924E+000
  9.052866E+000  8.739062E+000  8.739062E+000  8.739062E+000  8.739062E+000
  8.739062E+000  8.739062E+000  8.739062E+000  8.739062E+000  8.739062E+000
  8.739062E+000  7.539375E+000  6.938724E+000  6.655567E+000  5.652845E+000
  5.628087E+000  5.283404E+000  4.916914E+000  4.607292E+000  4.581108E+000
  4.555073E+000  4.388393E+000  4.211098E+000  3.868988E+000  3.529155E+000
  3.192013E+000  2.857966E+000  2.527396E+000  2.329672E+000  2.305855E+000
  2.200686E+000  2.088240E+000  1.976481E+000  1.880756E+000  1.634989E+000
  1.568170E+000  1.445398E+000  1.322528E+000  1.297084E+000  1.258301E+000
  9.631938E-001  9.515042E-001  6.481206E-001  6.339110E-001  3.484892E-001
  3.096090E-001  5.293950E-002 -0.1704041E+00 -0.2204326E+00 -0.2347111E+00
 -0.3189178E+00 -0.5206765E+00 -0.6271817E+00 -0.8058629E+00 -0.8770441E+00
 -0.1089662E+01 -0.1226536E+01 -0.1363279E+01 -0.1499812E+01 -0.1636205E+01
 -0.1772409E+01 -0.1908484E+01 -0.2044380E+01 -0.2177535E+01 -0.2290251E+01
 -0.2389378E+01 -0.2438893E+01 -0.2569364E+01 -0.2699703E+01 -0.2829910E+01
 -0.2959985E+01 -0.3215624E+01 -0.3216760E+01 -0.3465539E+01 -0.3481947E+01
 -0.3714721E+01 -0.3746162E+01 -0.3962742E+01 -0.4009439E+01 -0.4203711E+01
 -0.4215895E+01 -0.4264362E+01 -0.4438223E+01 -0.4516356E+01 -0.4668967E+01
 -0.4767521E+01 -0.4894724E+01 -0.5004096E+01 -0.5109763E+01 -0.5211882E+01
 -0.5313918E+01 -0.5411878E+01 -0.5509755E+01 -0.5696602E+01 -0.5736167E+01
 -0.5855409E+01 -0.5874335E+01 -0.5971276E+01 -0.6005562E+01 -0.6201342E+01
 -0.6434076E+01 -0.6516006E+01 -0.6671499E+01 -0.6909173E+01 -0.7090576E+01
 -0.7152114E+01 -0.7404750E+01 -0.7617095E+01 -0.7665141E+01 -0.7931316E+01
 -0.8095711E+01 -0.8210182E+01 -0.8495967E+01 -0.8541350E+01 -0.8783548E+01
 -0.8953164E+01 -0.9071959E+01 -0.9118777E+01 -0.9164898E+01 -0.9210615E+01
 -0.9256679E+01 -0.9303090E+01 -0.9334980E+01 -0.9349855E+01 -0.9396972E+01
 -0.9444454E+01 -0.9492301E+01 -0.9540519E+01 -0.9589108E+01 -0.9638079E+01
 -0.9687433E+01 -0.9689272E+01 -0.9737170E+01 -0.9787301E+01 -0.9837832E+01
 -0.9888288E+01 -0.9937661E+01 -0.9987431E+01 -0.1001820E+02 -0.1003760E+02
 -0.1008818E+02 -0.1013916E+02 -0.1019057E+02 -0.1024239E+02 -0.1029464E+02
 -0.1032180E+02 -0.1034733E+02 -0.1040045E+02 -0.1045401E+02 -0.1050804E+02
 -0.1056250E+02 -0.1060713E+02 -0.1061622E+02 -0.1063517E+02 -0.1066948E+02
 -0.1072320E+02 -0.1077738E+02 -0.1083202E+02 -0.1086629E+02 -0.1088713E+02
 -0.1094273E+02 -0.1099881E+02 -0.1100307E+02 -0.1102710E+02 -0.1105539E+02
 -0.1111020E+02 -0.1111246E+02 -0.1116618E+02 -0.1117004E+02 -0.1133678E+02
 -0.1149208E+02 -0.1154363E+02 -0.1173707E+02 -0.1182692E+02 -0.1191700E+02
 -0.1207679E+02 -0.1216972E+02 -0.1222218E+02 -0.1235215E+02 -0.1246440E+02
 -0.1252747E+02  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17  0.2448387E-17
  0.2448387E-17
  5.739374E+002  5.698044E+002  4.691935E+002  4.653258E+002  3.451206E+002
  3.416959E+002  2.575241E+002  2.542752E+002  1.955172E+002  1.924553E+002
  1.511082E+002  1.480351E+002  1.187817E+002  1.157433E+002  9.469230E+001
  9.174296E+001  7.651616E+001  7.347276E+001  6.238966E+001  5.930457E+001
  5.119285E+001  4.812054E+001  4.223391E+001  3.910274E+001  3.486696E+001
  3.170938E+001  2.877445E+001  2.561777E+001  2.361419E+001  2.049023E+001
  1.921213E+001  1.611805E+001  1.575036E+001  1.545768E+001  1.258113E+001
  1.238976E+001  1.230296E+001  1.219242E+001  9.655668E+000  9.332085E+000
  9.301027E+000  8.600337E+000  8.600337E+000  8.600337E+000  8.600337E+000
  8.600337E+000  8.600337E+000  8.600337E+000  8.600337E+000  8.600337E+000
  8.600337E+000  7.668757E+000  7.174971E+000  6.892224E+000  5.890783E+000
  5.866028E+000  5.521305E+000  5.154622E+000  4.844711E+000  4.818502E+000
  4.792515E+000  4.626102E+000  4.449083E+000  4.107363E+000  3.767769E+000
  3.430723E+000  3.096633E+000  2.765887E+000  2.567978E+000  2.544139E+000
  2.438869E+000  2.326276E+000  2.214431E+000  2.118860E+000  1.873396E+000
  1.806654E+000  1.683985E+000  1.561215E+000  1.535791E+000  1.497037E+000
  1.202053E+000  1.190368E+000  8.869913E-001  8.727769E-001  5.872496E-001
  5.483411E-001  2.914770E-001  6.527915E-002  1.449043E-002  8.402292E-018
 -0.8355783E-01 -0.2837619E+00 -0.3894464E+00 -0.5667507E+00 -0.6373834E+00
 -0.8489804E+00 -0.9898051E+00 -0.1127640E+01 -0.1263193E+01 -0.1398607E+01
 -0.1533832E+01 -0.1668930E+01 -0.1803851E+01 -0.1938634E+01 -0.2054695E+01
 -0.2153393E+01 -0.2202580E+01 -0.2332185E+01 -0.2461658E+01 -0.2591000E+01
 -0.2720211E+01 -0.2978261E+01 -0.2979432E+01 -0.3228766E+01 -0.3245075E+01
 -0.3476431E+01 -0.3507681E+01 -0.3722942E+01 -0.3769355E+01 -0.3967575E+01
 -0.3980122E+01 -0.4028322E+01 -0.4201222E+01 -0.4278924E+01 -0.4430692E+01
 -0.4528702E+01 -0.4655203E+01 -0.4764375E+01 -0.4873447E+01 -0.4975576E+01
 -0.5077108E+01 -0.5174584E+01 -0.5271978E+01 -0.5457902E+01 -0.5497272E+01
 -0.5615925E+01 -0.5634758E+01 -0.5734456E+01 -0.5769636E+01 -0.5964566E+01
 -0.6196289E+01 -0.6277864E+01 -0.6432682E+01 -0.6673071E+01 -0.6853798E+01
 -0.6915107E+01 -0.7166801E+01 -0.7380013E+01 -0.7429376E+01 -0.7694727E+01
 -0.7858612E+01 -0.7972730E+01 -0.8260286E+01 -0.8305558E+01 -0.8547163E+01
 -0.8716364E+01 -0.8834868E+01 -0.8881572E+01 -0.8928623E+01 -0.8975315E+01
 -0.9021298E+01 -0.9067626E+01 -0.9099460E+01 -0.9114308E+01 -0.9161341E+01
 -0.9208738E+01 -0.9256500E+01 -0.9304632E+01 -0.9353134E+01 -0.9402019E+01
 -0.9451285E+01 -0.9453120E+01 -0.9500933E+01 -0.9550975E+01 -0.9601416E+01
 -0.9652257E+01 -0.9702726E+01 -0.9752441E+01 -0.9783177E+01 -0.9802552E+01
 -0.9853076E+01 -0.9904007E+01 -0.9955357E+01 -0.1000712E+02 -0.1005932E+02
 -0.1008645E+02 -0.1011194E+02 -0.1016501E+02 -0.1021851E+02 -0.1027248E+02
 -0.1032688E+02 -0.1037231E+02 -0.1038174E+02 -0.1040068E+02 -0.1043498E+02
 -0.1048867E+02 -0.1054283E+02 -0.1059746E+02 -0.1063171E+02 -0.1065255E+02
 -0.1070813E+02 -0.1076419E+02 -0.1076844E+02 -0.1079246E+02 -0.1082074E+02
 -0.1087553E+02 -0.1087779E+02 -0.1093149E+02 -0.1093535E+02 -0.1110283E+02
 -0.1125819E+02 -0.1130976E+02 -0.1150326E+02 -0.1159314E+02 -0.1168326E+02
 -0.1184358E+02 -0.1193662E+02 -0.1198913E+02 -0.1211925E+02 -0.1223162E+02
 -0.1229476E+02  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17  0.8401116E-17
  0.8401116E-17
  5.740925E+002  5.699595E+002  4.693483E+002  4.654805E+002  3.452757E+002
  3.418509E+002  2.576803E+002  2.544314E+002  1.956750E+002  1.926132E+002
  1.512680E+002  1.481951E+002  1.189437E+002  1.159055E+002  9.485644E+001
  9.190742E+001  7.668241E+001  7.363941E+001  6.255792E+001  5.947332E+001
  5.136296E+001  4.829121E+001  4.240572E+001  3.927519E+001  3.504031E+001
  3.188342E+001  2.894917E+001  2.579323E+001  2.379013E+001  2.066694E+001
  1.938914E+001  1.629582E+001  1.592823E+001  1.563563E+001  1.275978E+001
  1.256845E+001  1.248167E+001  1.237116E+001  9.834998E+000  9.511415E+000
  9.480357E+000  9.372638E+000  8.499845E+000  8.499845E+000  8.499845E+000
  8.499845E+000  8.499845E+000  8.499845E+000  8.499845E+000  8.499845E+000
  8.499845E+000  7.729417E+000  7.345699E+000  7.063252E+000  6.062748E+000
  6.037995E+000  5.693243E+000  5.326419E+000  5.016296E+000  4.990069E+000
  4.964117E+000  4.797901E+000  4.621084E+000  4.279651E+000  3.940233E+000
  3.603259E+000  3.269137E+000  2.938260E+000  2.740217E+000  2.716361E+000
  2.611017E+000  2.498313E+000  2.386407E+000  2.290949E+000  2.045707E+000
  1.979025E+000  1.856431E+000  1.733734E+000  1.708325E+000  1.669594E+000
  1.374701E+000  1.363019E+000  1.059647E+000  1.045430E+000  7.598246E-001
  7.208950E-001  4.638867E-001  2.374983E-001  1.866658E-001  1.721923E-001
  8.758552E-002 -0.1131492E+00 -0.2182478E+00 -0.3945693E+00 -0.4648104E+00
 -0.6752344E+00 -0.8152785E+00 -0.9551893E+00 -0.1092701E+01 -0.1227416E+01
 -0.1361944E+01 -0.1496344E+01 -0.1630567E+01 -0.1764655E+01 -0.1880117E+01
 -0.1981658E+01 -0.2032228E+01 -0.2161214E+01 -0.2290069E+01 -0.2418793E+01
 -0.2547388E+01 -0.2804206E+01 -0.2805372E+01 -0.3058017E+01 -0.3074254E+01
 -0.3304599E+01 -0.3335712E+01 -0.3550031E+01 -0.3596241E+01 -0.3793594E+01
 -0.3806105E+01 -0.3855874E+01 -0.4030250E+01 -0.4107644E+01 -0.4258810E+01
 -0.4356431E+01 -0.4482430E+01 -0.4591170E+01 -0.4699809E+01 -0.4804800E+01
 -0.4906220E+01 -0.5003351E+01 -0.5100399E+01 -0.5285664E+01 -0.5324894E+01
 -0.5443127E+01 -0.5461892E+01 -0.5561237E+01 -0.5596532E+01 -0.5793658E+01
 -0.6024660E+01 -0.6105980E+01 -0.6260315E+01 -0.6502454E+01 -0.6682853E+01
 -0.6743997E+01 -0.6995018E+01 -0.7207660E+01 -0.7257253E+01 -0.7523886E+01
 -0.7687407E+01 -0.7801272E+01 -0.8090070E+01 -0.8135262E+01 -0.8376444E+01
 -0.8545348E+01 -0.8663645E+01 -0.8710267E+01 -0.8757235E+01 -0.8804557E+01
 -0.8851277E+01 -0.8897546E+01 -0.8929339E+01 -0.8944168E+01 -0.8991141E+01
 -0.9038479E+01 -0.9086180E+01 -0.9134251E+01 -0.9182691E+01 -0.9231513E+01
 -0.9280717E+01 -0.9282549E+01 -0.9330301E+01 -0.9380279E+01 -0.9430657E+01
 -0.9481433E+01 -0.9532614E+01 -0.9582687E+01 -0.9613398E+01 -0.9632758E+01
 -0.9683243E+01 -0.9734134E+01 -0.9785444E+01 -0.9837171E+01 -0.9889322E+01
 -0.9916432E+01 -0.9941908E+01 -0.9994935E+01 -0.1004840E+02 -0.1010232E+02
 -0.1015668E+02 -0.1020207E+02 -0.1021151E+02 -0.1023118E+02 -0.1026557E+02
 -0.1031925E+02 -0.1037339E+02 -0.1042800E+02 -0.1046224E+02 -0.1048308E+02
 -0.1053864E+02 -0.1059468E+02 -0.1059893E+02 -0.1062295E+02 -0.1065122E+02
 -0.1070600E+02 -0.1070826E+02 -0.1076194E+02 -0.1076580E+02 -0.1093381E+02
 -0.1108921E+02 -0.1114079E+02 -0.1133433E+02 -0.1142424E+02 -0.1151438E+02
 -0.1167509E+02 -0.1176820E+02 -0.1182075E+02 -0.1195097E+02 -0.1206343E+02
 -0.1212662E+02  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16  0.3453007E-16
  0.3453007E-16
  5.741966E+002  5.700636E+002  4.694522E+002  4.655844E+002  3.453797E+002
  3.419550E+002  2.577850E+002  2.545362E+002  1.957807E+002  1.927190E+002
  1.513751E+002  1.483023E+002  1.190522E+002  1.160141E+002  9.496642E+001
  9.201761E+001  7.679380E+001  7.375107E+001  6.267065E+001  5.958637E+001
  5.147692E+001  4.840555E+001  4.252080E+001  3.939070E+001  3.515642E+001
  3.200000E+001  2.906620E+001  2.591075E+001  2.390798E+001  2.078529E+001
  1.950770E+001  1.641489E+001  1.604736E+001  1.575480E+001  1.287942E+001
  1.268812E+001  1.260135E+001  1.249085E+001  9.955090E+000  9.631507E+000
