  0.8515940E+00  0.8540266E+00  0.8545322E+00  0.8555864E+00  0.8574955E+00
  0.8604839E+00  0.8634983E+00  0.8665384E+00  0.8684449E+00  0.8696047E+00
  0.8726980E+00  0.8758181E+00  0.8760547E+00  0.8773920E+00  0.8789657E+00
  0.8820154E+00  0.8821410E+00  0.8851296E+00  0.8853444E+00  0.8948626E+00
  0.9039443E+00  0.9069589E+00  0.9182703E+00  0.9235246E+00  0.9287924E+00
  0.9385237E+00  0.9442377E+00  0.9474631E+00  0.9554544E+00  0.9623559E+00
  0.9662338E+00  0.9678754E+00  0.9895122E+00  0.1014384E+01  0.1015346E+01
  0.1040799E+01  0.1069132E+01  0.1099411E+01  0.1131961E+01  0.1151174E+01
  0.1165226E+01  0.1180348E+01  0.1197750E+01  0.1216704E+01  0.1238118E+01
  0.1262025E+01  0.1289253E+01  0.1319836E+01  0.1355267E+01  0.1395938E+01
  0.1443084E+01  0.1477020E+01  0.1498325E+01  0.1563700E+01  0.1641863E+01
  0.1697106E+01  0.1736961E+01  0.1854129E+01  0.1928228E+01  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005962E+00
  0.7005962E+00  0.7005962E+00  0.7005962E+00  0.7005963E+00  0.7005963E+00
  0.7005963E+00  0.7005963E+00  0.7005963E+00  0.7005963E+00  0.7005963E+00
  0.7005963E+00  0.7005963E+00  0.7005963E+00  0.7005963E+00  0.7005963E+00
  0.7005963E+00  0.7005963E+00  0.7005963E+00  0.7005964E+00  0.7005965E+00
  0.7005966E+00  0.7005967E+00  0.7005970E+00  0.7005971E+00  0.7005974E+00
  0.7005980E+00  0.7005989E+00  0.7006002E+00  0.7006023E+00  0.7006054E+00
  0.7006101E+00  0.7006172E+00  0.7006280E+00  0.7006446E+00  0.7006698E+00
  0.7007083E+00  0.7007671E+00  0.7008571E+00  0.7009949E+00  0.7012060E+00
  0.7015149E+00
  9.116492E+000  9.052426E+000  7.482721E+000  7.422109E+000  5.525699E+000
  5.471436E+000  4.136833E+000  4.085358E+000  3.158796E+000  3.110843E+000
  2.469329E+000  2.422134E+000  1.980593E+000  1.935442E+000  1.629413E+000
  1.587812E+000  1.377156E+000  1.336317E+000  1.192148E+000  1.153427E+000
  1.055331E+000  1.020114E+000  9.550693E-001  9.223354E-001  8.802313E-001
  8.508216E-001  8.255856E-001  8.001936E-001  7.852689E-001  7.646010E-001
  7.564748E-001  7.405128E-001  7.386210E-001  7.375100E-001  7.265909E-001
  7.261521E-001  7.259531E-001  7.256997E-001  7.198834E-001  7.196831E-001
  7.196638E-001  7.195971E-001  7.182271E-001  7.184279E-001  7.189295E-001
  7.212558E-001  7.213542E-001  7.230946E-001  7.277686E-001  7.290030E-001
  7.308025E-001  7.161695E-001  7.090208E-001  7.065258E-001  6.977177E-001
  6.974987E-001  6.944415E-001  6.911733E-001  6.883939E-001  6.881584E-001
  6.879125E-001  6.863351E-001  6.846589E-001  6.814124E-001  6.781723E-001
  6.749384E-001  6.717105E-001  6.684881E-001  6.665427E-001  6.663080E-001
  6.652710E-001  6.641528E-001  6.630345E-001  6.620588E-001  6.595366E-001
  6.588512E-001  1.170076E+000  1.137918E+000  1.131423E+000  1.121632E+000
  1.050863E+000  1.048218E+000  9.832529E-001  9.803873E-001  9.267154E-001
  9.199195E-001  8.785863E-001  8.470391E-001  6.659728E-001  6.660782E-001
  6.667053E-001  6.682013E-001  6.689972E-001  6.703287E-001  6.708652E-001
  6.724706E-001  6.735542E-001  6.746371E-001  6.757372E-001  6.768381E-001
  6.779595E-001  6.790834E-001  6.802309E-001  6.813825E-001  6.823981E-001
  6.833738E-001  6.838600E-001  6.851621E-001  6.864591E-001  6.877771E-001
  6.890915E-001  6.917661E-001  6.917785E-001  6.944915E-001  6.946745E-001
  6.972738E-001  6.976333E-001  7.001158E-001  7.006646E-001  7.030166E-001
  7.031695E-001  7.037833E-001  7.059789E-001  7.069847E-001  0.7089789E+00
  0.7102676E+00  0.7119423E+00  0.7134244E+00  0.7149052E+00  0.7163392E+00
  0.7178137E+00  0.7192294E+00  0.7206438E+00  0.7234130E+00  0.7240020E+00
  0.7257770E+00  0.7260604E+00  0.7275950E+00  0.7281402E+00  0.7312580E+00
  0.7350623E+00  0.7364034E+00  0.7390135E+00  0.7431450E+00  0.7463898E+00
  0.7474971E+00  0.7521296E+00  0.7561310E+00  0.7570685E+00  0.7623467E+00
  0.7656534E+00  0.7679919E+00  0.7740018E+00  0.7749866E+00  0.7803142E+00
  0.7840917E+00  0.7867798E+00  0.7878391E+00  0.7889064E+00  0.7903470E+00
  0.7927359E+00  0.7951428E+00  0.7967966E+00  0.7975680E+00  0.8000115E+00
  0.8024739E+00  0.8049552E+00  0.8074558E+00  0.8099756E+00  0.8125153E+00
  0.8150748E+00  0.8151701E+00  0.8176541E+00  0.8202539E+00  0.8228744E+00
  0.8255158E+00  0.8281781E+00  0.8308619E+00  0.8325211E+00  0.8335670E+00
  0.8362944E+00  0.8390537E+00  0.8418531E+00  0.8446752E+00  0.8475203E+00
  0.8489994E+00  0.8503893E+00  0.8532823E+00  0.8561990E+00  0.8591406E+00
  0.8621066E+00  0.8645831E+00  0.8650978E+00  0.8661711E+00  0.8681146E+00
  0.8711569E+00  0.8742257E+00  0.8773207E+00  0.8792616E+00  0.8804424E+00
  0.8835915E+00  0.8867679E+00  0.8870102E+00  0.8883851E+00  0.8900030E+00
  0.8931384E+00  0.8932675E+00  0.8963400E+00  0.8965609E+00  0.9062567E+00
  0.9154993E+00  0.9185673E+00  0.9300792E+00  0.9354267E+00  0.9408333E+00
  0.9508115E+00  0.9566249E+00  0.9599065E+00  0.9680368E+00  0.9750584E+00
  0.9790037E+00  0.9806739E+00  0.1002825E+01  0.1028121E+01  0.1029099E+01
  0.1055142E+01  0.1083949E+01  0.1114908E+01  0.1141860E+01  0.1154777E+01
  0.1168637E+01  0.1183948E+01  0.1201255E+01  0.1220003E+01  0.1241633E+01
  0.1265333E+01  0.1292711E+01  0.1323379E+01  0.1358618E+01  0.1399340E+01
  0.1446500E+01  0.1480475E+01  0.1501730E+01  0.1567080E+01  0.1645217E+01
  0.1700466E+01  0.1740329E+01  0.1857483E+01  0.1931577E+01  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00  0.7070667E+00
  0.7070668E+00  0.7070668E+00  0.7070668E+00  0.7070668E+00  0.7070668E+00
  0.7070668E+00  0.7070668E+00  0.7070668E+00  0.7070668E+00  0.7070668E+00
  0.7070668E+00  0.7070668E+00  0.7070668E+00  0.7070669E+00  0.7070670E+00
  0.7070671E+00  0.7070674E+00  0.7070677E+00  0.7070679E+00  0.7070682E+00
  0.7070690E+00  0.7070701E+00  0.7070718E+00  0.7070744E+00  0.7070783E+00
  0.7070843E+00  0.7070934E+00  0.7071072E+00  0.7071282E+00  0.7071603E+00
  0.7072092E+00  0.7072840E+00  0.7073984E+00  0.7075736E+00  0.7078420E+00
  0.7082348E+00
  9.125619E+000  9.061554E+000  7.491867E+000  7.431256E+000  5.534871E+000
  5.480608E+000  4.146027E+000  4.094553E+000  3.168007E+000  3.120056E+000
  2.478555E+000  2.431362E+000  1.989831E+000  1.944682E+000  1.638662E+000
  1.597062E+000  1.386414E+000  1.345576E+000  1.201413E+000  1.162694E+000
  1.064602E+000  1.029387E+000  9.643456E-001  9.316138E-001  8.895124E-001
  8.601048E-001  8.348708E-001  8.094810E-001  7.945579E-001  7.738922E-001
  7.657671E-001  7.498073E-001  7.479158E-001  7.468051E-001  7.358884E-001
  7.354497E-001  7.352508E-001  7.349974E-001  7.291833E-001  7.289833E-001
  7.289641E-001  7.288975E-001  7.275294E-001  7.277303E-001  7.282323E-001
  7.305602E-001  7.306587E-001  7.323996E-001  7.370749E-001  7.383096E-001
  7.401091E-001  7.299436E-001  7.226433E-001  7.200954E-001  7.111005E-001
  7.108768E-001  7.077548E-001  7.044173E-001  7.015790E-001  7.013385E-001
  7.010874E-001  6.994765E-001  6.977648E-001  6.944494E-001  6.911406E-001
  6.878381E-001  6.845417E-001  6.812510E-001  6.792643E-001  6.790247E-001
  6.779657E-001  6.768238E-001  6.756818E-001  6.746854E-001  6.721097E-001
  6.714097E-001  6.701137E-001  6.688166E-001  6.685480E-001  1.041839E+000
  9.663115E-001  9.634821E-001  8.938161E-001  8.907339E-001  8.328189E-001
  8.254554E-001  7.804708E-001  7.458162E-001  6.752778E-001  6.753838E-001
  6.760134E-001  6.775156E-001  6.783136E-001  6.796487E-001  6.801860E-001
  6.817937E-001  6.828775E-001  6.839606E-001  6.850597E-001  6.861596E-001
  6.872788E-001  6.884006E-001  6.895448E-001  6.906932E-001  6.917050E-001
  6.926839E-001  6.931717E-001  6.944769E-001  6.957769E-001  6.970967E-001
  6.984130E-001  7.010891E-001  7.011015E-001  7.038141E-001  7.039967E-001
  7.065937E-001  7.069526E-001  7.094314E-001  7.099790E-001  7.123261E-001
  7.124786E-001  7.130937E-001  7.152939E-001  7.163011E-001  7.182642E-001
  0.7195697E+00  0.7212547E+00  0.7227166E+00  0.7242118E+00  0.7256568E+00
  0.7271106E+00  0.7285357E+00  0.7299595E+00  0.7327186E+00  0.7333098E+00
  0.7350916E+00  0.7353744E+00  0.7369019E+00  0.7374477E+00  0.7405695E+00
  0.7443689E+00  0.7457198E+00  0.7483206E+00  0.7524568E+00  0.7556969E+00
  0.7568166E+00  0.7614403E+00  0.7654213E+00  0.7663693E+00  0.7716421E+00
  0.7749566E+00  0.7772847E+00  0.7832933E+00  0.7842831E+00  0.7896039E+00
  0.7933749E+00  0.7995049E+00  0.8019208E+00  0.8043546E+00  0.8068067E+00
  0.8092775E+00  0.8117669E+00  0.8134774E+00  0.8142752E+00  0.8168024E+00
  0.8193493E+00  0.8219157E+00  0.8245019E+00  0.8271081E+00  0.8297348E+00
  0.8323820E+00  0.8324806E+00  0.8350498E+00  0.8377387E+00  0.8404490E+00
  0.8432060E+00  0.8459851E+00  0.8487866E+00  0.8505185E+00  0.8516103E+00
  0.8544574E+00  0.8573274E+00  0.8602210E+00  0.8631381E+00  0.8660791E+00
  0.8676079E+00  0.8690447E+00  0.8720351E+00  0.8750500E+00  0.8780907E+00
  0.8811566E+00  0.8837165E+00  0.8842485E+00  0.8853579E+00  0.8873669E+00
  0.8905348E+00  0.8937364E+00  0.8969652E+00  0.8989901E+00  0.9002220E+00
  0.9035073E+00  0.9068212E+00  0.9070724E+00  0.9084928E+00  0.9101642E+00
  0.9134034E+00  0.9135367E+00  0.9167109E+00  0.9169391E+00  0.9269556E+00
  0.9365086E+00  0.9397075E+00  0.9517105E+00  0.9572861E+00  0.9628759E+00
  0.9731781E+00  0.9791804E+00  0.9825686E+00  0.9910236E+00  0.9983405E+00
  0.1002452E+01  0.1004192E+01  0.1027103E+01  0.1053391E+01  0.1054409E+01
  0.1081340E+01  0.1111312E+01  0.1136159E+01  0.1147951E+01  0.1160571E+01
  0.1174251E+01  0.1189989E+01  0.1206980E+01  0.1226060E+01  0.1247451E+01
  0.1271349E+01  0.1298499E+01  0.1329358E+01  0.1364375E+01  0.1405127E+01
  0.1452342E+01  0.1486407E+01  0.1507577E+01  0.1572904E+01  0.1651008E+01
  0.1706277E+01  0.1746157E+01  0.1863286E+01  0.1937370E+01  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00  0.7182642E+00
  0.7182643E+00  0.7182643E+00  0.7182643E+00  0.7182643E+00  0.7182643E+00
  0.7182643E+00  0.7182643E+00  0.7182643E+00  0.7182644E+00  0.7182646E+00
  0.7182648E+00  0.7182651E+00  0.7182655E+00  0.7182658E+00  0.7182662E+00
  0.7182673E+00  0.7182688E+00  0.7182712E+00  0.7182747E+00  0.7182801E+00
  0.7182883E+00  0.7183007E+00  0.7183196E+00  0.7183484E+00  0.7183923E+00
  0.7184593E+00  0.7185618E+00  0.7187185E+00  0.7189584E+00  0.7193260E+00
  0.7198640E+00
  9.137894E+000  9.073829E+000  7.504166E+000  7.443555E+000  5.547205E+000
  5.492943E+000  4.158388E+000  4.106915E+000  3.180392E+000  3.132442E+000
  2.490959E+000  2.443767E+000  2.002252E+000  1.957104E+000  1.651096E+000
  1.609498E+000  1.398859E+000  1.358023E+000  1.213867E+000  1.175151E+000
  1.077065E+000  1.041852E+000  9.768156E-001  9.440862E-001  9.019884E-001
  8.725835E-001  8.473521E-001  8.219652E-001  8.070439E-001  7.863813E-001
  7.782574E-001  7.623008E-001  7.604097E-001  7.592993E-001  7.483855E-001
  7.479471E-001  7.477482E-001  7.474950E-001  7.416837E-001  7.414840E-001
  7.414649E-001  7.413984E-001  7.400329E-001  7.402340E-001  7.407365E-001
  7.430667E-001  7.431652E-001  7.449067E-001  7.495838E-001  7.508190E-001
  7.526185E-001  7.573453E-001  7.487125E-001  7.457911E-001  7.354781E-001
  7.352216E-001  7.316421E-001  7.278154E-001  7.245612E-001  7.242855E-001
  7.239975E-001  7.221506E-001  7.201880E-001  7.163867E-001  7.125930E-001
  7.088066E-001  7.050271E-001  7.012542E-001  6.989763E-001  6.987016E-001
  6.974874E-001  6.961781E-001  6.948687E-001  6.937263E-001  6.907732E-001
  6.899706E-001  6.884847E-001  6.869975E-001  6.866895E-001  6.862200E-001
  6.826170E-001  6.824742E-001  9.841697E-001  9.807693E-001  9.166212E-001
  9.084238E-001  8.580770E-001  8.188604E-001  6.877851E-001  6.878919E-001
  6.885250E-001  6.900356E-001  6.908366E-001  6.921767E-001  6.927150E-001
  6.943259E-001  6.954100E-001  6.964935E-001  6.975911E-001  6.986897E-001
  6.998059E-001  7.009247E-001  7.020644E-001  7.032083E-001  7.042149E-001
  7.051982E-001  7.056882E-001  7.069976E-001  7.083018E-001  7.096242E-001
  7.109430E-001  7.136213E-001  7.136337E-001  7.163455E-001  7.165280E-001
  7.191216E-001  7.194798E-001  7.219533E-001  7.224993E-001  7.248396E-001
  7.249916E-001  7.256085E-001  7.278150E-001  7.288242E-001  7.307912E-001
  7.320855E-001  0.7337637E+00  0.7352413E+00  0.7367176E+00  0.7381710E+00
  0.7396319E+00  0.7410392E+00  0.7424743E+00  0.7452259E+00  0.7458196E+00
  0.7476088E+00  0.7478928E+00  0.7494131E+00  0.7499593E+00  0.7530870E+00
  0.7568778E+00  0.7582405E+00  0.7608266E+00  0.7649642E+00  0.7682201E+00
  0.7693272E+00  0.7739539E+00  0.7779507E+00  0.7788859E+00  0.7841667E+00
  0.7874796E+00  0.7898153E+00  0.7958260E+00  0.7968102E+00  0.8083279E+00
  0.8175420E+00  0.8239954E+00  0.8265387E+00  0.8291009E+00  0.8316824E+00
  0.8342835E+00  0.8369042E+00  0.8387050E+00  0.8395449E+00  0.8422054E+00
  0.8448992E+00  0.8476240E+00  0.8503699E+00  0.8531369E+00  0.8559257E+00
  0.8587363E+00  0.8588410E+00  0.8615686E+00  0.8644234E+00  0.8673011E+00
  0.8702015E+00  0.8731251E+00  0.8760721E+00  0.8778940E+00  0.8790426E+00
  0.8820376E+00  0.8850567E+00  0.8881006E+00  0.8911853E+00  0.8943054E+00
  0.8959273E+00  0.8974516E+00  0.9006242E+00  0.9038227E+00  0.9070486E+00
  0.9103012E+00  0.9130170E+00  0.9135815E+00  0.9147585E+00  0.9168898E+00
  0.9202261E+00  0.9235915E+00  0.9269855E+00  0.9291140E+00  0.9304089E+00
  0.9338623E+00  0.9373608E+00  0.9376272E+00  0.9391329E+00  0.9409048E+00
  0.9443386E+00  0.9444800E+00  0.9478450E+00  0.9480869E+00  0.9587054E+00
  0.9688277E+00  0.9721876E+00  0.9848169E+00  0.9907231E+00  0.9966445E+00
  0.1007558E+01  0.1013916E+01  0.1017505E+01  0.1026397E+01  0.1034117E+01
  0.1038469E+01  0.1040311E+01  0.1064562E+01  0.1092324E+01  0.1093401E+01
  0.1121886E+01  0.1133786E+01  0.1144455E+01  0.1155845E+01  0.1168338E+01
  0.1182567E+01  0.1197879E+01  0.1214891E+01  0.1234142E+01  0.1255100E+01
  0.1279435E+01  0.1306224E+01  0.1337303E+01  0.1372489E+01  0.1412861E+01
  0.1460143E+01  0.1494357E+01  0.1515405E+01  0.1580713E+01  0.1658901E+01
  0.1714081E+01  0.1753989E+01  0.1871085E+01  0.1945152E+01  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00
  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333931E+00  0.7333932E+00
  0.7333932E+00  0.7333932E+00  0.7333932E+00  0.7333932E+00  0.7333932E+00
  0.7333932E+00  0.7333932E+00  0.7333932E+00  0.7333932E+00  0.7333932E+00
  0.7333932E+00  0.7333932E+00  0.7333932E+00  0.7333932E+00  0.7333932E+00
  0.7333932E+00  0.7333932E+00  0.7333933E+00  0.7333935E+00  0.7333937E+00
  0.7333940E+00  0.7333945E+00  0.7333952E+00  0.7333956E+00  0.7333963E+00
  0.7333980E+00  0.7334005E+00  0.7334042E+00  0.7334099E+00  0.7334185E+00
  0.7334315E+00  0.7334513E+00  0.7334814E+00  0.7335273E+00  0.7335972E+00
  0.7337040E+00  0.7338673E+00  0.7341170E+00  0.7344993E+00  0.7350851E+00
  0.7359423E+00
  9.139599E+000  9.075535E+000  7.505875E+000  7.445265E+000  5.548918E+000
  5.494657E+000  4.160106E+000  4.108633E+000  3.182113E+000  3.134163E+000
  2.492683E+000  2.445491E+000  2.003978E+000  1.958830E+000  1.652823E+000
  1.611226E+000  1.400588E+000  1.359752E+000  1.215597E+000  1.176881E+000
  1.078796E+000  1.043584E+000  9.785479E-001  9.458189E-001  9.037215E-001
  8.743171E-001  8.490860E-001  8.236995E-001  8.087785E-001  7.881163E-001
  7.799925E-001  7.640364E-001  7.621453E-001  7.610349E-001  7.501216E-001
  7.496832E-001  7.494844E-001  7.492312E-001  7.434202E-001  7.432206E-001
  7.432014E-001  7.431350E-001  7.417698E-001  7.419710E-001  7.424735E-001
  7.448040E-001  7.449025E-001  7.466442E-001  7.513214E-001  7.525567E-001
  7.543562E-001  7.590830E-001  7.513494E-001  7.482842E-001  7.374637E-001
  7.371945E-001  7.334389E-001  7.294239E-001  7.260095E-001  7.257202E-001
  7.254181E-001  7.234803E-001  7.214211E-001  7.174328E-001  7.134524E-001
  7.094796E-001  7.055142E-001  7.015555E-001  6.991656E-001  6.988773E-001
  6.976033E-001  6.962297E-001  6.948559E-001  6.936572E-001  6.905588E-001
  6.897167E-001  6.881576E-001  6.865972E-001  6.862741E-001  6.857815E-001
  6.820012E-001  6.818514E-001  7.091762E-001  7.057451E-001  6.409890E-001
  6.327090E-001  5.818226E-001  5.421346E-001  6.895225E-001  6.896294E-001
  6.902631E-001  6.917748E-001  6.925762E-001  6.939170E-001  6.944555E-001
  6.960668E-001  6.971509E-001  6.982345E-001  6.993319E-001  7.004303E-001
  7.015460E-001  7.026644E-001  7.038035E-001  7.049467E-001  7.059526E-001
  7.069366E-001  7.074269E-001  7.087368E-001  7.100416E-001  7.113644E-001
  7.126835E-001  7.153621E-001  7.153745E-001  7.180862E-001  7.182686E-001
  7.208619E-001  7.212199E-001  7.236926E-001  7.242385E-001  7.265778E-001
  7.267297E-001  7.273469E-001  7.295542E-001  7.305637E-001  7.325313E-001
  7.338258E-001  7.354945E-001  0.7369760E+00  0.7384561E+00  0.7399055E+00
  0.7413692E+00  0.7427745E+00  0.7442109E+00  0.7469626E+00  0.7475566E+00
  0.7493471E+00  0.7496313E+00  0.7511508E+00  0.7516971E+00  0.7548256E+00
  0.7586172E+00  0.7599786E+00  0.7625624E+00  0.7666986E+00  0.7699546E+00
  0.7710596E+00  0.7756886E+00  0.7796796E+00  0.7806236E+00  0.7859009E+00
  0.7892052E+00  0.7915443E+00  0.7975477E+00  0.7985279E+00  0.8117859E+00
  0.8210707E+00  0.8275736E+00  0.8301365E+00  0.8327184E+00  0.8353197E+00
  0.8379408E+00  0.8405816E+00  0.8423962E+00  0.8432426E+00  0.8459413E+00
  0.8486658E+00  0.8514112E+00  0.8541779E+00  0.8569658E+00  0.8597757E+00
  0.8626076E+00  0.8627131E+00  0.8654614E+00  0.8683378E+00  0.8712373E+00
  0.8741597E+00  0.8771053E+00  0.8800747E+00  0.8819104E+00  0.8830676E+00
  0.8860853E+00  0.8891272E+00  0.8922171E+00  0.8953350E+00  0.8984784E+00
  0.9001125E+00  0.9016481E+00  0.9048443E+00  0.9080667E+00  0.9113167E+00
  0.9145936E+00  0.9173297E+00  0.9178983E+00  0.9190841E+00  0.9212313E+00
  0.9245925E+00  0.9279830E+00  0.9314024E+00  0.9335467E+00  0.9348513E+00
  0.9383542E+00  0.9418930E+00  0.9421614E+00  0.9436781E+00  0.9454630E+00
  0.9489221E+00  0.9490646E+00  0.9524542E+00  0.9526979E+00  0.9633945E+00
  0.9735911E+00  0.9769758E+00  0.9897410E+00  0.9956900E+00  0.1001654E+01
  0.1012646E+01  0.1019051E+01  0.1022666E+01  0.1031646E+01  0.1039447E+01
  0.1043829E+01  0.1045685E+01  0.1070109E+01  0.1098121E+01  0.1099205E+01
