  0.2657595E+01  0.2657614E+01  0.2657628E+01  0.2657639E+01  0.2657647E+01
  0.2657653E+01
  0.1345431E+02  0.1342973E+02  0.1277304E+02  0.1274624E+02  0.1179156E+02
  0.1176074E+02  0.1092625E+02  0.1089052E+02  0.1017955E+02  0.1013811E+02
  0.9547325E+01  0.9499713E+01  0.9021000E+01  0.8967351E+01  0.8589959E+01
  0.8531178E+01  0.8243219E+01  0.8181112E+01  0.7970351E+01  0.7907648E+01
  0.7761830E+01  0.7702094E+01  0.7609109E+01  0.7556522E+01  0.7504576E+01
  0.7463634E+01  0.7441469E+01  0.7416631E+01  0.7413807E+01  0.7409135E+01
  0.7416312E+01  0.7435157E+01  0.7440060E+01  0.7444339E+01  0.7486071E+01
  0.7489102E+01  0.7491157E+01  0.7493773E+01  0.7553379E+01  0.7561757E+01
  0.7562561E+01  0.7565788E+01  0.7640133E+01  0.7645953E+01  0.7660469E+01
  0.7740738E+01  0.7744113E+01  0.7768846E+01  0.7844074E+01  0.7863826E+01
  0.7887076E+01  0.7953779E+01  0.7996791E+01  0.8011755E+01  0.8067787E+01
  0.8069177E+01  0.8088544E+01  0.8109205E+01  0.8126739E+01  0.8128223E+01
  0.8129773E+01  0.8139707E+01  0.8150606E+01  0.8171681E+01  0.8192669E+01
  0.8213572E+01  0.8234391E+01  0.8255130E+01  0.8267629E+01  0.8269151E+01
  0.8275882E+01  0.8283134E+01  0.8290381E+01  0.8296712E+01  0.8313059E+01
  0.8317503E+01  0.8325726E+01  0.8333949E+01  0.8335652E+01  0.8338249E+01
  0.8358152E+01  0.8358941E+01  0.8379575E+01  0.8380550E+01  0.8400142E+01
  0.8402837E+01  0.8420635E+01  0.8436473E+01  0.8440034E+01  0.8441050E+01
  0.8447042E+01  0.8461377E+01  0.8468944E+01  0.8481612E+01  0.8486659E+01
  0.8501748E+01  0.8511784E+01  0.8521781E+01  0.8531761E+01  0.8541702E+01
  0.8551622E+01  0.8561506E+01  0.8571364E+01  0.8581189E+01  0.8589630E+01
  0.8597054E+01  0.8600743E+01  0.8610465E+01  0.8620164E+01  0.8629812E+01
  0.8639444E+01  0.8658579E+01  0.8658665E+01  0.8677551E+01  0.8678797E+01
  0.8696344E+01  0.8698714E+01  0.8714919E+01  0.8718413E+01  0.8733216E+01
  0.8734154E+01  0.8737887E+01  0.8751164E+01  0.8757131E+01  0.8768681E+01
  0.8776139E+01  0.8785675E+01  0.8793904E+01  0.8802053E+01  0.8809919E+01
  0.8817733E+01  0.8825199E+01  0.8832649E+01  0.8846732E+01  0.8849714E+01
  0.8858093E+01  0.8859423E+01  0.8866464E+01  0.8867601E+01  0.8874095E+01
  0.8872144E+01  0.8868599E+01  0.8861871E+01  0.8844420E+01  0.8826921E+01
  0.8820984E+01  0.8792969E+01  0.8768003E+01  0.8762181E+01  0.8731047E+01
  0.8714435E+01  0.8702867E+01  0.8681959E+01  0.8680614E+01  0.8673438E+01
  0.8678553E+01  0.8682135E+01  0.8681205E+01  0.8680264E+01  0.8679314E+01
  0.8678352E+01  0.8677380E+01  0.8676710E+01  0.8676397E+01  0.8675403E+01
  0.8674398E+01  0.8673381E+01  0.8672353E+01  0.8671313E+01  0.8670262E+01
  0.8669198E+01  0.8669158E+01  0.8668123E+01  0.8667034E+01  0.8665934E+01
  0.8664820E+01  0.8663694E+01  0.8662555E+01  0.8661848E+01  0.8661402E+01
  0.8660236E+01  0.8659056E+01  0.8657862E+01  0.8656655E+01  0.8655433E+01
  0.8654795E+01  0.8654196E+01  0.8652945E+01  0.8651678E+01  0.8650397E+01
  0.8649100E+01  0.8648013E+01  0.8647787E+01  0.8647315E+01  0.8646459E+01
  0.8645114E+01  0.8643753E+01  0.8642375E+01  0.8641508E+01  0.8640980E+01
  0.8639569E+01  0.8638139E+01  0.8638031E+01  0.8637416E+01  0.8636692E+01
  0.8635285E+01  0.8635227E+01  0.8633843E+01  0.8633744E+01  0.8629324E+01
  0.8625111E+01  0.8623685E+01  0.8618331E+01  0.8615844E+01  0.8613300E+01
  0.8608611E+01  0.8605880E+01  0.8604306E+01  0.8600408E+01  0.8597041E+01
  0.8595150E+01  0.8594333E+01  0.8583576E+01  0.8571069E+01  0.8570581E+01
  0.8557530E+01  0.8542843E+01  0.8526877E+01  0.8509481E+01  0.8490481E+01
  0.8469673E+01  0.8446820E+01  0.8421646E+01  0.8393820E+01  0.8362952E+01
  0.8328573E+01  0.8290116E+01  0.8246889E+01  0.8198042E+01  0.8142513E+01
  0.8078965E+01  0.8033563E+01  0.8005686E+01  0.7920451E+01  0.7820311E+01
  0.7750681E+01  0.7701269E+01  0.7557760E+01  0.7468726E+01  0.7381763E+01
  0.7269863E+01  0.7161226E+01  0.7016356E+01  0.6876997E+01  0.6681337E+01
  0.6495970E+01  0.6209881E+01  0.5947031E+01  0.5728252E+01  0.5525033E+01
  0.5378553E+01  0.5240057E+01  0.5141028E+01  0.5046065E+01  0.4978340E+01
  0.4912679E+01  0.4865916E+01  0.4820200E+01  0.4602762E+01  0.4483605E+01
  0.4432559E+01  0.4392338E+01  0.4361102E+01  0.4306739E+01  0.4263143E+01
  0.4186718E+01  0.4125452E+01  0.4017890E+01  0.3929704E+01  0.3777251E+01
  0.3676518E+01  0.3485251E+01  0.3424080E+01  0.3347214E+01  0.3239142E+01
  0.3142046E+01  0.3055154E+01  0.2983423E+01  0.2980341E+01  0.2944414E+01
  0.2937357E+01  0.2912015E+01  0.2901010E+01  0.2882609E+01  0.2855740E+01
  0.2831031E+01  0.2808171E+01  0.2786906E+01  0.2769709E+01  0.2768656E+01
  0.2761320E+01  0.2754406E+01  0.2747866E+01  0.2741660E+01  0.2735754E+01
  0.2730119E+01  0.2724731E+01  0.2719567E+01  0.2714608E+01  0.2709839E+01
  0.2705414E+01  0.2693789E+01  0.2672958E+01  0.2670154E+01  0.2672400E+01
  0.2675487E+01  0.2678188E+01  0.2680261E+01  0.2680867E+01  0.2681765E+01
  0.2682824E+01  0.2683558E+01  0.2684063E+01  0.2684409E+01  0.2684644E+01
  0.2684806E+01  0.2684916E+01  0.2684992E+01  0.2685045E+01  0.2685082E+01
  0.2685109E+01  0.2685128E+01  0.2685141E+01  0.2685152E+01  0.2685160E+01
  0.2685165E+01
  0.1346045E+02  0.1343588E+02  0.1277951E+02  0.1275273E+02  0.1179860E+02
  0.1176780E+02  0.1093392E+02  0.1089822E+02  0.1018796E+02  0.1014655E+02
  0.9556609E+01  0.9509064E+01  0.9031347E+01  0.8977810E+01  0.8601595E+01
  0.8542997E+01  0.8256396E+01  0.8194581E+01  0.7985328E+01  0.7923073E+01
  0.7778859E+01  0.7719779E+01  0.7628421E+01  0.7576753E+01  0.7526370E+01
  0.7486661E+01  0.7465911E+01  0.7442659E+01  0.7441023E+01  0.7438317E+01
  0.7446393E+01  0.7467596E+01  0.7472800E+01  0.7477341E+01  0.7521632E+01
  0.7524850E+01  0.7526994E+01  0.7529723E+01  0.7591918E+01  0.7600661E+01
  0.7601499E+01  0.7604851E+01  0.7681773E+01  0.7687795E+01  0.7702814E+01
  0.7785468E+01  0.7788943E+01  0.7814411E+01  0.7891630E+01  0.7911904E+01
  0.7935770E+01  0.8004089E+01  0.8048143E+01  0.8063469E+01  0.8120770E+01
  0.8122191E+01  0.8141997E+01  0.8163125E+01  0.8181056E+01  0.8182574E+01
  0.8184158E+01  0.8194317E+01  0.8205452E+01  0.8226984E+01  0.8248426E+01
  0.8269781E+01  0.8291050E+01  0.8312238E+01  0.8325008E+01  0.8326562E+01
  0.8333435E+01  0.8340841E+01  0.8348242E+01  0.8354706E+01  0.8371397E+01
  0.8375934E+01  0.8384329E+01  0.8392724E+01  0.8394463E+01  0.8397114E+01
  0.8417432E+01  0.8418237E+01  0.8439298E+01  0.8440294E+01  0.8460289E+01
  0.8463040E+01  0.8481203E+01  0.8497365E+01  0.8500998E+01  0.8502034E+01
  0.8508149E+01  0.8522775E+01  0.8530496E+01  0.8543421E+01  0.8548570E+01
  0.8563964E+01  0.8574202E+01  0.8584400E+01  0.8594581E+01  0.8604721E+01
  0.8614840E+01  0.8624923E+01  0.8634977E+01  0.8644998E+01  0.8653607E+01
  0.8661179E+01  0.8664942E+01  0.8674857E+01  0.8684748E+01  0.8694587E+01
  0.8704410E+01  0.8723923E+01  0.8724012E+01  0.8743270E+01  0.8744541E+01
  0.8762434E+01  0.8764851E+01  0.8781375E+01  0.8784937E+01  0.8800031E+01
  0.8800988E+01  0.8804794E+01  0.8818332E+01  0.8824416E+01  0.8836192E+01
  0.8843797E+01  0.8853519E+01  0.8861910E+01  0.8870219E+01  0.8878239E+01
  0.8886206E+01  0.8893819E+01  0.8901414E+01  0.8915773E+01  0.8918814E+01
  0.8927372E+01  0.8928730E+01  0.8935921E+01  0.8937121E+01  0.8943973E+01
  0.8942522E+01  0.8939173E+01  0.8932818E+01  0.8916003E+01  0.8899025E+01
  0.8893266E+01  0.8866004E+01  0.8841685E+01  0.8836013E+01  0.8805702E+01
  0.8789573E+01  0.8778342E+01  0.8758210E+01  0.8756972E+01  0.8750363E+01
  0.8755780E+01  0.8759573E+01  0.8758646E+01  0.8757709E+01  0.8756762E+01
  0.8755804E+01  0.8754835E+01  0.8754167E+01  0.8753855E+01  0.8752864E+01
  0.8751862E+01  0.8750849E+01  0.8749825E+01  0.8748788E+01  0.8747740E+01
  0.8746680E+01  0.8746640E+01  0.8745607E+01  0.8744523E+01  0.8743425E+01
  0.8742315E+01  0.8741192E+01  0.8740056E+01  0.8739351E+01  0.8738907E+01
  0.8737744E+01  0.8736568E+01  0.8735377E+01  0.8734173E+01  0.8732954E+01
  0.8732318E+01  0.8731721E+01  0.8730473E+01  0.8729210E+01  0.8727931E+01
  0.8726638E+01  0.8725554E+01  0.8725328E+01  0.8724857E+01  0.8724003E+01
  0.8722662E+01  0.8721304E+01  0.8719929E+01  0.8719064E+01  0.8718538E+01
  0.8717129E+01  0.8715703E+01  0.8715595E+01  0.8714981E+01  0.8714259E+01
  0.8712855E+01  0.8712797E+01  0.8711416E+01  0.8711317E+01  0.8706906E+01
  0.8702702E+01  0.8701278E+01  0.8695933E+01  0.8693451E+01  0.8690911E+01
  0.8686230E+01  0.8683502E+01  0.8681931E+01  0.8678038E+01  0.8674676E+01
  0.8672787E+01  0.8671971E+01  0.8661226E+01  0.8648732E+01  0.8648244E+01
  0.8635202E+01  0.8620523E+01  0.8604561E+01  0.8587166E+01  0.8568162E+01
  0.8547346E+01  0.8524479E+01  0.8499281E+01  0.8471423E+01  0.8440511E+01
  0.8406074E+01  0.8367541E+01  0.8324217E+01  0.8275244E+01  0.8219555E+01
  0.8155803E+01  0.8110243E+01  0.8082264E+01  0.7996695E+01  0.7896126E+01
  0.7826169E+01  0.7776526E+01  0.7632282E+01  0.7542753E+01  0.7455306E+01
  0.7342729E+01  0.7233435E+01  0.7087614E+01  0.6947339E+01  0.6750282E+01
  0.6563592E+01  0.6275265E+01  0.6010360E+01  0.5789727E+01  0.5584786E+01
  0.5436993E+01  0.5297255E+01  0.5197303E+01  0.5101454E+01  0.5033080E+01
  0.4966790E+01  0.4919570E+01  0.4873406E+01  0.4653784E+01  0.4533385E+01
  0.4481808E+01  0.4441167E+01  0.4409598E+01  0.4354654E+01  0.4310586E+01
  0.4233332E+01  0.4171390E+01  0.4062640E+01  0.3973462E+01  0.3819294E+01
  0.3717417E+01  0.3523979E+01  0.3462113E+01  0.3384366E+01  0.3275055E+01
  0.3176846E+01  0.3088958E+01  0.3016405E+01  0.3013285E+01  0.2976903E+01
  0.2969757E+01  0.2944095E+01  0.2932951E+01  0.2914317E+01  0.2887109E+01
  0.2862087E+01  0.2838938E+01  0.2817404E+01  0.2799990E+01  0.2798919E+01
  0.2791463E+01  0.2784435E+01  0.2777787E+01  0.2771478E+01  0.2765475E+01
  0.2759748E+01  0.2754270E+01  0.2749021E+01  0.2743981E+01  0.2739133E+01
  0.2734635E+01  0.2722819E+01  0.2701412E+01  0.2698325E+01  0.2700421E+01
  0.2703423E+01  0.2706074E+01  0.2708116E+01  0.2708714E+01  0.2709600E+01
  0.2710646E+01  0.2711372E+01  0.2711871E+01  0.2712213E+01  0.2712447E+01
  0.2712606E+01  0.2712716E+01  0.2712791E+01  0.2712844E+01  0.2712880E+01
  0.2712906E+01  0.2712925E+01  0.2712939E+01  0.2712949E+01  0.2712957E+01
  0.2712963E+01
  0.1346671E+02  0.1344216E+02  0.1278612E+02  0.1275934E+02  0.1180578E+02
  0.1177500E+02  0.1094175E+02  0.1090607E+02  0.1019654E+02  0.1015517E+02
  0.9566075E+01  0.9518599E+01  0.9041896E+01  0.8988472E+01  0.8613454E+01
  0.8555043E+01  0.8269821E+01  0.8208303E+01  0.8000581E+01  0.7938782E+01
  0.7796195E+01  0.7737782E+01  0.7648073E+01  0.7597338E+01  0.7548541E+01
  0.7510080E+01  0.7490764E+01  0.7469118E+01  0.7468685E+01  0.7467969E+01
  0.7476954E+01  0.7500542E+01  0.7506050E+01  0.7510856E+01  0.7557733E+01
  0.7561139E+01  0.7563373E+01  0.7566217E+01  0.7631028E+01  0.7640138E+01
  0.7641012E+01  0.7644489E+01  0.7724014E+01  0.7730239E+01  0.7745767E+01
  0.7830827E+01  0.7834403E+01  0.7860612E+01  0.7939841E+01  0.7960642E+01
  0.7985128E+01  0.8055076E+01  0.8100181E+01  0.8115873E+01  0.8174452E+01
  0.8175905E+01  0.8196153E+01  0.8217752E+01  0.8236084E+01  0.8237635E+01
  0.8239255E+01  0.8249641E+01  0.8261013E+01  0.8283005E+01  0.8304905E+01
  0.8326716E+01  0.8348439E+01  0.8370080E+01  0.8383122E+01  0.8384709E+01
  0.8391725E+01  0.8399286E+01  0.8406841E+01  0.8413440E+01  0.8430477E+01
  0.8435108E+01  0.8443677E+01  0.8452245E+01  0.8454020E+01  0.8456725E+01
  0.8477461E+01  0.8478282E+01  0.8499774E+01  0.8500790E+01  0.8521192E+01
  0.8523998E+01  0.8542530E+01  0.8559018E+01  0.8562724E+01  0.8563781E+01
  0.8570019E+01  0.8584939E+01  0.8592815E+01  0.8605998E+01  0.8611250E+01
  0.8626952E+01  0.8637394E+01  0.8647794E+01  0.8658177E+01  0.8668518E+01
  0.8678837E+01  0.8689119E+01  0.8699372E+01  0.8709590E+01  0.8718369E+01
  0.8726089E+01  0.8729926E+01  0.8740035E+01  0.8750120E+01  0.8760153E+01
  0.8770168E+01  0.8790062E+01  0.8790152E+01  0.8809786E+01  0.8811081E+01
  0.8829323E+01  0.8831787E+01  0.8848632E+01  0.8852264E+01  0.8867650E+01
  0.8868626E+01  0.8872506E+01  0.8886306E+01  0.8892508E+01  0.8904512E+01
  0.8912264E+01  0.8922175E+01  0.8930728E+01  0.8939198E+01  0.8947373E+01
  0.8955495E+01  0.8963255E+01  0.8970997E+01  0.8985634E+01  0.8988734E+01
  0.8997471E+01  0.8998857E+01  0.9006199E+01  0.9007462E+01  0.9014676E+01
  0.9013724E+01  0.9010573E+01  0.9004591E+01  0.8988414E+01  0.8971958E+01
  0.8966375E+01  0.8939867E+01  0.8916194E+01  0.8910673E+01  0.8881186E+01
  0.8865540E+01  0.8854645E+01  0.8835289E+01  0.8834157E+01  0.8828117E+01
  0.8833836E+01  0.8837841E+01  0.8836917E+01  0.8835983E+01  0.8835039E+01
  0.8834084E+01  0.8833119E+01  0.8832453E+01  0.8832142E+01  0.8831155E+01
  0.8830156E+01  0.8829146E+01  0.8828124E+01  0.8827091E+01  0.8826046E+01
  0.8824989E+01  0.8824950E+01  0.8823920E+01  0.8822839E+01  0.8821744E+01
  0.8820638E+01  0.8819518E+01  0.8818385E+01  0.8817682E+01  0.8817239E+01
  0.8816079E+01  0.8814906E+01  0.8813719E+01  0.8812518E+01  0.8811302E+01
  0.8810668E+01  0.8810072E+01  0.8808827E+01  0.8807567E+01  0.8806292E+01
  0.8805001E+01  0.8803920E+01  0.8803695E+01  0.8803225E+01  0.8802373E+01
  0.8801035E+01  0.8799680E+01  0.8798308E+01  0.8797445E+01  0.8796920E+01
  0.8795514E+01  0.8794091E+01  0.8793983E+01  0.8793371E+01  0.8792650E+01
  0.8791249E+01  0.8791191E+01  0.8789813E+01  0.8789714E+01  0.8785312E+01
  0.8781115E+01  0.8779693E+01  0.8774358E+01  0.8771880E+01  0.8769344E+01
  0.8764669E+01  0.8761946E+01  0.8760377E+01  0.8756489E+01  0.8753131E+01
  0.8751244E+01  0.8750429E+01  0.8739696E+01  0.8727211E+01  0.8726724E+01
  0.8713690E+01  0.8699016E+01  0.8683057E+01  0.8665661E+01  0.8646652E+01
  0.8625824E+01  0.8602939E+01  0.8577716E+01  0.8549823E+01  0.8518863E+01
  0.8484364E+01  0.8445750E+01  0.8402323E+01  0.8353219E+01  0.8297364E+01
  0.8233401E+01  0.8187677E+01  0.8159593E+01  0.8073681E+01  0.7972670E+01
  0.7902379E+01  0.7852498E+01  0.7707504E+01  0.7617469E+01  0.7529527E+01
  0.7416261E+01  0.7306298E+01  0.7159508E+01  0.7018303E+01  0.6819827E+01
  0.6631793E+01  0.6341198E+01  0.6074209E+01  0.5851699E+01  0.5645015E+01
  0.5495894E+01  0.5354901E+01  0.5254015E+01  0.5157272E+01  0.5088242E+01
  0.5021317E+01  0.4973635E+01  0.4927021E+01  0.4705196E+01  0.4583545E+01
  0.4531432E+01  0.4490368E+01  0.4458463E+01  0.4402935E+01  0.4358391E+01
  0.4280303E+01  0.4217680E+01  0.4107735E+01  0.4017559E+01  0.3861666E+01
  0.3758640E+01  0.3563018E+01  0.3500455E+01  0.3421823E+01  0.3311269E+01
  0.3211943E+01  0.3123056E+01  0.3049677E+01  0.3046518E+01  0.3009681E+01
  0.3002445E+01  0.2976462E+01  0.2965179E+01  0.2946312E+01  0.2918763E+01
  0.2893429E+01  0.2869990E+01  0.2848187E+01  0.2830555E+01  0.2829467E+01
  0.2821889E+01  0.2814747E+01  0.2807992E+01  0.2801581E+01  0.2795480E+01
  0.2789660E+01  0.2784094E+01  0.2778759E+01  0.2773638E+01  0.2768711E+01
  0.2764140E+01  0.2752132E+01  0.2730150E+01  0.2726782E+01  0.2728729E+01
  0.2731647E+01  0.2734247E+01  0.2736258E+01  0.2736848E+01  0.2737722E+01
  0.2738756E+01  0.2739473E+01  0.2739967E+01  0.2740305E+01  0.2740537E+01
  0.2740695E+01  0.2740803E+01  0.2740878E+01  0.2740930E+01  0.2740966E+01
  0.2740992E+01  0.2741011E+01  0.2741025E+01  0.2741035E+01  0.2741043E+01
  0.2741048E+01
  0.1347310E+02  0.1344856E+02  0.1279286E+02  0.1276610E+02  0.1181311E+02
  0.1178234E+02  0.1094973E+02  0.1091409E+02  0.1020528E+02  0.1016396E+02
  0.9575728E+01  0.9528321E+01  0.9052649E+01  0.8999341E+01  0.8625540E+01
  0.8567319E+01  0.8283498E+01  0.8222283E+01  0.8016116E+01  0.7954779E+01
  0.7813845E+01  0.7756109E+01  0.7668073E+01  0.7618284E+01  0.7571093E+01
  0.7533898E+01  0.7516033E+01  0.7496014E+01  0.7496799E+01  0.7498097E+01
  0.7508000E+01  0.7534000E+01  0.7539815E+01  0.7544889E+01  0.7594381E+01
  0.7597976E+01  0.7600302E+01  0.7603262E+01  0.7670715E+01  0.7680197E+01
  0.7681106E+01  0.7684709E+01  0.7766862E+01  0.7773293E+01  0.7789334E+01
  0.7876822E+01  0.7880500E+01  0.7907457E+01  0.7988712E+01  0.8010045E+01
  0.8035158E+01  0.8106748E+01  0.8152913E+01  0.8168973E+01  0.8228841E+01
  0.8230326E+01  0.8251019E+01  0.8273094E+01  0.8291829E+01  0.8293415E+01
  0.8295070E+01  0.8305684E+01  0.8317297E+01  0.8339751E+01  0.8362113E+01
  0.8384383E+01  0.8406564E+01  0.8428661E+01  0.8441978E+01  0.8443597E+01
  0.8450759E+01  0.8458475E+01  0.8466186E+01  0.8472920E+01  0.8490307E+01
  0.8495032E+01  0.8503775E+01  0.8512519E+01  0.8514330E+01  0.8517089E+01
  0.8538246E+01  0.8539084E+01  0.8561010E+01  0.8562046E+01  0.8582858E+01
  0.8585721E+01  0.8604622E+01  0.8621439E+01  0.8625219E+01  0.8626298E+01
  0.8632660E+01  0.8647876E+01  0.8655908E+01  0.8669351E+01  0.8674707E+01
  0.8690717E+01  0.8701365E+01  0.8711969E+01  0.8722556E+01  0.8733099E+01
  0.8743620E+01  0.8754102E+01  0.8764555E+01  0.8774972E+01  0.8783921E+01
  0.8791792E+01  0.8795703E+01  0.8806008E+01  0.8816289E+01  0.8826515E+01
  0.8836724E+01  0.8857002E+01  0.8857094E+01  0.8877106E+01  0.8878426E+01
  0.8897018E+01  0.8899529E+01  0.8916697E+01  0.8920399E+01  0.8936081E+01
  0.8937075E+01  0.8941029E+01  0.8955094E+01  0.8961414E+01  0.8973648E+01
  0.8981549E+01  0.8991649E+01  0.9000366E+01  0.9008998E+01  0.9017329E+01
  0.9025606E+01  0.9033514E+01  0.9041404E+01  0.9056321E+01  0.9059480E+01
  0.9068397E+01  0.9069813E+01  0.9077306E+01  0.9078633E+01  0.9086210E+01
  0.9085760E+01  0.9082805E+01  0.9077198E+01  0.9061659E+01  0.9045725E+01
  0.9040320E+01  0.9014567E+01  0.8991540E+01  0.8986170E+01  0.8957504E+01
  0.8942342E+01  0.8931784E+01  0.8913203E+01  0.8912178E+01  0.8906707E+01
  0.8912728E+01  0.8916946E+01  0.8916025E+01  0.8915094E+01  0.8914153E+01
  0.8913201E+01  0.8912239E+01  0.8911575E+01  0.8911266E+01  0.8910281E+01
  0.8909286E+01  0.8908279E+01  0.8907260E+01  0.8906230E+01  0.8905188E+01
  0.8904134E+01  0.8904095E+01  0.8903068E+01  0.8901990E+01  0.8900899E+01
  0.8899795E+01  0.8898679E+01  0.8897549E+01  0.8896848E+01  0.8896406E+01
  0.8895249E+01  0.8894079E+01  0.8892895E+01  0.8891697E+01  0.8890484E+01
  0.8889851E+01  0.8889257E+01  0.8888015E+01  0.8886758E+01  0.8885486E+01
  0.8884198E+01  0.8883119E+01  0.8882895E+01  0.8882426E+01  0.8881576E+01
  0.8880240E+01  0.8878889E+01  0.8877520E+01  0.8876658E+01  0.8876134E+01
  0.8874732E+01  0.8873311E+01  0.8873203E+01  0.8872592E+01  0.8871873E+01
  0.8870475E+01  0.8870417E+01  0.8869042E+01  0.8868943E+01  0.8864548E+01
  0.8860359E+01  0.8858940E+01  0.8853613E+01  0.8851138E+01  0.8848605E+01
  0.8843937E+01  0.8841218E+01  0.8839650E+01  0.8835767E+01  0.8832413E+01
  0.8830528E+01  0.8829713E+01  0.8818990E+01  0.8806515E+01  0.8806028E+01
  0.8793000E+01  0.8778330E+01  0.8762372E+01  0.8744973E+01  0.8725956E+01
  0.8705115E+01  0.8682210E+01  0.8656958E+01  0.8629025E+01  0.8598015E+01
  0.8563449E+01  0.8524751E+01  0.8481216E+01  0.8431975E+01  0.8375947E+01
  0.8311765E+01  0.8265873E+01  0.8237680E+01  0.8151415E+01  0.8049951E+01
  0.7979317E+01  0.7929193E+01  0.7783431E+01  0.7692880E+01  0.7604434E+01
  0.7490465E+01  0.7379820E+01  0.7232046E+01  0.7089894E+01  0.6889978E+01
  0.6700578E+01  0.6407684E+01  0.6138583E+01  0.5914174E+01  0.5705726E+01
  0.5555262E+01  0.5412999E+01  0.5311172E+01  0.5213525E+01  0.5143833E+01
  0.5076266E+01  0.5028119E+01  0.4981049E+01  0.4757002E+01  0.4634090E+01
  0.4581436E+01  0.4539946E+01  0.4507703E+01  0.4451586E+01  0.4406562E+01
  0.4327635E+01  0.4264326E+01  0.4153178E+01  0.4061998E+01  0.3904371E+01
  0.3800189E+01  0.3602374E+01  0.3539110E+01  0.3459590E+01  0.3347788E+01
  0.3247341E+01  0.3157450E+01  0.3083243E+01  0.3080044E+01  0.3042751E+01
  0.3035426E+01  0.3009121E+01  0.2997698E+01  0.2978597E+01  0.2950707E+01
  0.2925059E+01  0.2901330E+01  0.2879257E+01  0.2861407E+01  0.2860301E+01
  0.2852603E+01  0.2845347E+01  0.2838483E+01  0.2831970E+01  0.2825772E+01
  0.2819859E+01  0.2814204E+01  0.2808784E+01  0.2803581E+01  0.2798576E+01
  0.2793931E+01  0.2781732E+01  0.2759176E+01  0.2755527E+01  0.2757325E+01
  0.2760160E+01  0.2762710E+01  0.2764691E+01  0.2765272E+01  0.2766135E+01
  0.2767156E+01  0.2767866E+01  0.2768354E+01  0.2768689E+01  0.2768917E+01
  0.2769074E+01  0.2769181E+01  0.2769255E+01  0.2769307E+01  0.2769343E+01
  0.2769369E+01  0.2769387E+01  0.2769401E+01  0.2769411E+01  0.2769419E+01
  0.2769425E+01
  0.1347962E+02  0.1345509E+02  0.1279974E+02  0.1277299E+02  0.1182059E+02
  0.1178984E+02  0.1095788E+02  0.1092226E+02  0.1021420E+02  0.1017292E+02
  0.9585570E+01  0.9538234E+01  0.9063610E+01  0.9010420E+01  0.8637858E+01
  0.8579829E+01  0.8297432E+01  0.8236524E+01  0.8031936E+01  0.7971070E+01
  0.7831812E+01  0.7774763E+01  0.7688424E+01  0.7639595E+01  0.7594031E+01
  0.7558120E+01  0.7541725E+01  0.7523353E+01  0.7525370E+01  0.7528706E+01
  0.7539538E+01  0.7567977E+01  0.7574103E+01  0.7579448E+01  0.7631582E+01
  0.7635369E+01  0.7637786E+01  0.7640863E+01  0.7710985E+01  0.7720842E+01
  0.7721787E+01  0.7725517E+01  0.7810323E+01  0.7816962E+01  0.7833520E+01
  0.7923459E+01  0.7927240E+01  0.7954952E+01  0.8038250E+01  0.8060120E+01
  0.8085864E+01  0.8159112E+01  0.8206344E+01  0.8222776E+01  0.8283944E+01
  0.8285461E+01  0.8306603E+01  0.8329158E+01  0.8348299E+01  0.8349919E+01
  0.8351611E+01  0.8362455E+01  0.8374309E+01  0.8397230E+01  0.8420056E+01
  0.8442790E+01  0.8465433E+01  0.8487988E+01  0.8501582E+01  0.8503235E+01
  0.8510542E+01  0.8518415E+01  0.8526284E+01  0.8533154E+01  0.8550892E+01
  0.8555713E+01  0.8564633E+01  0.8573552E+01  0.8575399E+01  0.8578214E+01
  0.8599795E+01  0.8600649E+01  0.8623012E+01  0.8624069E+01  0.8645294E+01
  0.8648213E+01  0.8667488E+01  0.8684636E+01  0.8688490E+01  0.8689590E+01
  0.8696078E+01  0.8711591E+01  0.8719781E+01  0.8733487E+01  0.8738947E+01
